start_time,src_ip,src_port,dest_ip,dest_port,size
34.27300896244713,10.10.1.1,10091,10.10.2.2,11114,22755.114871006233
34.30582781993466,10.10.1.1,10035,10.10.2.12,11081,9395.481114615255
34.369943169920425,10.10.1.1,10191,10.10.2.9,11185,16725.283457072313
34.53728119673039,10.10.1.1,10002,10.10.2.7,11176,8571.442955892464
34.55204528800052,10.10.1.1,10011,10.10.2.12,11072,44363.30266977291
34.664808847165595,10.10.1.1,10122,10.10.2.1,11020,8506.399757167677
34.77418411052363,10.10.1.1,10060,10.10.2.6,11037,1838.73005414747
34.91312036667168,10.10.1.1,10110,10.10.2.14,11059,117021.48405796233
35.20757346179537,10.10.1.1,10145,10.10.2.3,11034,1716.358680219271
35.22610901802347,10.10.1.1,10143,10.10.2.16,11072,132378794.43370254
35.277763947392764,10.10.1.1,10128,10.10.2.4,11095,2271.7047532213414
35.384049781164194,10.10.1.1,10111,10.10.2.2,11047,8434.145307661478
35.632104228582804,10.10.1.1,10144,10.10.2.12,11044,18069.55010014865
35.72635482100859,10.10.1.1,10104,10.10.2.2,11039,22728.69795654777
35.7540329620046,10.10.1.1,10056,10.10.2.6,11192,4593.196257426171
35.818731707674864,10.10.1.1,10127,10.10.2.3,11121,3029.5285395191463
35.84588527593928,10.10.1.1,10100,10.10.2.12,11192,4919.419406590193
35.95870781866024,10.10.1.1,10114,10.10.2.2,11005,5064.545496563215
36.01597843144327,10.10.1.1,10077,10.10.2.10,11168,34384.432722149126
36.03405965149009,10.10.1.1,10133,10.10.2.1,11195,22101.114029437
36.07564164777308,10.10.1.1,10039,10.10.2.3,11091,95520530.22490568
36.102728484863775,10.10.1.1,10124,10.10.2.12,11162,28998.40074742706
36.289451978663024,10.10.1.1,10141,10.10.2.8,11020,28158.488391763138
36.63450954035558,10.10.1.1,10000,10.10.2.7,11179,1795.984436971713
36.74340381183589,10.10.1.1,10000,10.10.2.13,11135,187682.64514531527
36.74535538759321,10.10.1.1,10081,10.10.2.11,11146,3762905.285690197
36.84164091327609,10.10.1.1,10094,10.10.2.11,11029,80519.22286922812
37.090359782912834,10.10.1.1,10175,10.10.2.8,11184,123276.00238254628
37.176888595099356,10.10.1.1,10090,10.10.2.14,11142,1680.6586841085941
37.253463218428706,10.10.1.1,10051,10.10.2.6,11185,5267737.969470822
37.26303010835522,10.10.1.1,10104,10.10.2.11,11048,2154.6676940691054
37.31609361054433,10.10.1.1,10198,10.10.2.12,11095,11260.421205106526
37.4408686823295,10.10.1.1,10061,10.10.2.8,11015,1784851525.3238425
37.66891570764963,10.10.1.1,10077,10.10.2.13,11006,6507.453125621855
37.672887858531055,10.10.1.1,10161,10.10.2.14,11088,19453.312932793186
37.6837410478593,10.10.1.1,10178,10.10.2.7,11103,16798.42047378626
37.82342805808374,10.10.1.1,10195,10.10.2.15,11115,990442.9552725052
37.896775067868326,10.10.1.1,10029,10.10.2.11,11099,88658.03393769216
37.928447319413685,10.10.1.1,10045,10.10.2.4,11137,23927.283086040286
38.068213180310394,10.10.1.1,10001,10.10.2.3,11135,40516.55407440159
38.12095092351562,10.10.1.1,10190,10.10.2.2,11042,9583.31513053706
38.224343754434884,10.10.1.1,10075,10.10.2.5,11185,5281692.433522438
38.31749172890992,10.10.1.1,10170,10.10.2.9,11127,1609.7817533114426
38.44137938634263,10.10.1.1,10184,10.10.2.8,11117,22242.05989141783
38.62333897159302,10.10.1.1,10166,10.10.2.13,11184,3320.2426405952747
38.66350046678352,10.10.1.1,10106,10.10.2.1,11117,10653.859777666878
38.67360793774425,10.10.1.1,10158,10.10.2.15,11076,4442.974228040594
38.78515441084634,10.10.1.1,10131,10.10.2.16,11073,3296.0907917413338
38.79124328215163,10.10.1.1,10171,10.10.2.4,11155,23754.564198489603
38.948892622742065,10.10.1.1,10010,10.10.2.4,11108,7079.16214581242
39.03986468017295,10.10.1.1,10107,10.10.2.5,11056,3014.3093315358683
39.053271361090125,10.10.1.1,10086,10.10.2.3,11098,8022.615384733613
39.06245287614526,10.10.1.1,10002,10.10.2.4,11154,22927.888357354685
39.10752135160759,10.10.1.1,10144,10.10.2.11,11105,6089.744741398966
39.273165636661,10.10.1.1,10173,10.10.2.5,11182,7116.5133504486275
39.336339404242025,10.10.1.1,10111,10.10.2.1,11064,5477.608007100982
39.51457921234595,10.10.1.1,10165,10.10.2.10,11091,2056.3453132973514
39.51855865329645,10.10.1.1,10154,10.10.2.7,11168,129775310.99379154
39.59408108771685,10.10.1.1,10153,10.10.2.4,11135,6820.142151027994
39.64582142581876,10.10.1.1,10192,10.10.2.16,11167,4879858.1564737605
39.67760622690129,10.10.1.1,10130,10.10.2.15,11163,8563.604446693664
39.79368402278821,10.10.1.1,10123,10.10.2.6,11036,3406.942282899727
39.95391121021354,10.10.1.1,10191,10.10.2.9,11116,5438522.740617681
40.009424389547306,10.10.1.1,10079,10.10.2.2,11123,24020.12635782955
40.1467610377104,10.10.1.1,10065,10.10.2.16,11014,56252.835870230054
40.49149029658323,10.10.1.1,10193,10.10.2.15,11090,24874.520694067058
40.50071934684713,10.10.1.1,10036,10.10.2.3,11194,418420.03122574236
40.51626302320393,10.10.1.1,10055,10.10.2.5,11117,1518.299689573077
40.53941453067341,10.10.1.1,10045,10.10.2.10,11011,3233.881017519921
40.70537149803886,10.10.1.1,10139,10.10.2.13,11044,7228.050391523763
40.96501733417631,10.10.1.1,10004,10.10.2.10,11198,4736077.551723106
40.99280747389547,10.10.1.1,10163,10.10.2.11,11112,23351.667336093968
41.055938732009245,10.10.1.1,10067,10.10.2.7,11093,52666.45667235758
41.07503259430286,10.10.1.1,10037,10.10.2.3,11189,3677.594538583724
41.09112617281018,10.10.1.1,10111,10.10.2.6,11116,9903.107928366706
41.26645739846399,10.10.1.1,10109,10.10.2.15,11068,4795.020194189137
41.32181815283236,10.10.1.1,10045,10.10.2.8,11068,24215.526793871843
41.33486846939376,10.10.1.1,10155,10.10.2.3,11122,462073.5337812028
41.346206263930334,10.10.1.1,10198,10.10.2.6,11122,46649.02748665377
41.38027491648881,10.10.1.1,10105,10.10.2.13,11105,4222019.731167089
41.38058021960253,10.10.1.1,10087,10.10.2.4,11020,32906.41661180696
41.45647994522183,10.10.1.1,10104,10.10.2.16,11127,1952.3612766020613
41.49164447207878,10.10.1.1,10112,10.10.2.11,11183,1515.0541921946415
41.6841108349709,10.10.1.1,10069,10.10.2.10,11064,18707.986012456462
41.6970351231992,10.10.1.1,10040,10.10.2.5,11141,6731.1327646236405
41.820695430491526,10.10.1.1,10006,10.10.2.15,11058,49289.80048602338
41.94500344362122,10.10.1.1,10120,10.10.2.6,11116,2312.79125672845
41.953856593025,10.10.1.1,10161,10.10.2.4,11093,43644559.49238278
42.09693241306631,10.10.1.1,10087,10.10.2.12,11160,24366.339336494893
42.206712146657765,10.10.1.1,10114,10.10.2.4,11085,25353.1161473438
42.26620391943111,10.10.1.1,10119,10.10.2.3,11063,6880.955425061217
42.3114026672905,10.10.1.1,10059,10.10.2.8,11044,3871989.223883161
42.63099920245443,10.10.1.1,10147,10.10.2.9,11054,5433.284646290408
42.75501687063278,10.10.1.1,10171,10.10.2.12,11147,1998.1565052655587
42.84461318310369,10.10.1.1,10141,10.10.2.8,11147,5594.9737144621395
43.26274439612186,10.10.1.1,10003,10.10.2.9,11144,7199.337865708164
43.35536054217322,10.10.1.1,10104,10.10.2.3,11076,32898.40395687431
43.5142999880838,10.10.1.1,10150,10.10.2.15,11004,3422.561902830195
43.53807912323334,10.10.1.1,10057,10.10.2.3,11111,51313.14680932913
43.559121737715344,10.10.1.1,10120,10.10.2.12,11129,1828.594786240831
43.56123306512623,10.10.1.1,10129,10.10.2.16,11093,9318.9274636606
43.59914353005158,10.10.1.1,10159,10.10.2.16,11010,16497.731232746395
43.61200386144199,10.10.1.1,10060,10.10.2.16,11180,11194.635818891204
43.62381493915147,10.10.1.1,10179,10.10.2.16,11128,6827.137537499829
43.72861940231614,10.10.1.1,10020,10.10.2.14,11084,4818.96743724101
43.739471347566834,10.10.1.1,10076,10.10.2.13,11012,28772.066289976196
43.79397248296804,10.10.1.1,10032,10.10.2.11,11185,3219.3777180599755
43.96291320782355,10.10.1.1,10160,10.10.2.12,11166,4321926.25282236
44.008736505799774,10.10.1.1,10156,10.10.2.15,11133,28689.193014672728
44.055891407729405,10.10.1.1,10001,10.10.2.8,11173,162131.59816102174
44.14693634705231,10.10.1.1,10076,10.10.2.14,11010,2459.7943502469466
44.289728167823064,10.10.1.1,10046,10.10.2.16,11065,40912.68220543148
44.29886568934383,10.10.1.1,10187,10.10.2.13,11036,4650314.26958653
44.350376573731786,10.10.1.1,10145,10.10.2.6,11161,3163.740094715319
44.37340806162788,10.10.1.1,10012,10.10.2.1,11030,111429.72831719038
44.44261911122173,10.10.1.1,10148,10.10.2.16,11014,3376.845654292579
44.45528449306437,10.10.1.1,10196,10.10.2.12,11028,18453.587492023675
44.81054708287727,10.10.1.1,10094,10.10.2.11,11104,38115925.948961474
44.861294903268366,10.10.1.1,10021,10.10.2.7,11183,31164122.34182887
44.910896447088824,10.10.1.1,10107,10.10.2.12,11077,1755.3301717561603
45.02058797649737,10.10.1.1,10131,10.10.2.9,11197,32432.632585443367
45.070166032722796,10.10.1.1,10055,10.10.2.12,11122,11257.744959781738
45.093042939043784,10.10.1.1,10188,10.10.2.16,11073,15128.409032858222
45.1237562965221,10.10.1.1,10057,10.10.2.15,11140,22597.86702176566
45.37534256268931,10.10.1.1,10015,10.10.2.10,11110,35278.384307059125
45.55599320446365,10.10.1.1,10129,10.10.2.8,11080,5004072.063503971
45.56880477040623,10.10.1.1,10087,10.10.2.8,11084,4695372.933601721
45.63981260245765,10.10.1.1,10095,10.10.2.4,11033,80642.52589885477
45.74205240828512,10.10.1.1,10102,10.10.2.1,11092,6747.981616062651
45.87243377373933,10.10.1.1,10157,10.10.2.8,11033,36105.279557295726
45.89309077039089,10.10.1.1,10119,10.10.2.3,11149,22754.044823895194
45.91825120179366,10.10.1.1,10082,10.10.2.13,11158,2951.6495125115857
45.926659877484326,10.10.1.1,10148,10.10.2.4,11028,77733.97342882927
45.9614938251562,10.10.1.1,10177,10.10.2.12,11063,1775.9726640790946
46.02018652726625,10.10.1.1,10134,10.10.2.3,11030,6400.845930669678
46.037433310604015,10.10.1.1,10038,10.10.2.11,11066,34376.99387045873
46.05335126239062,10.10.1.1,10050,10.10.2.1,11028,1871.9514951348256
46.08152779495608,10.10.1.1,10046,10.10.2.13,11007,1990.5730130564925
46.21329233145995,10.10.1.1,10150,10.10.2.1,11194,15476.132726753694
46.22070431915845,10.10.1.1,10122,10.10.2.1,11183,20861.634596934855
46.3193920055654,10.10.1.1,10121,10.10.2.16,11170,20334.383218030755
46.574824877582294,10.10.1.1,10154,10.10.2.11,11044,1117355865.6051326
46.60079334840551,10.10.1.1,10082,10.10.2.13,11050,21973.07444961915
46.6162782817459,10.10.1.1,10036,10.10.2.13,11129,11305.727635642927
46.69480636775568,10.10.1.1,10145,10.10.2.9,11059,8542.447212335255
46.971248306481264,10.10.1.1,10187,10.10.2.13,11006,58719.43987674049
47.04141524279987,10.10.1.1,10022,10.10.2.11,11026,94867.57193379926
47.43596227874954,10.10.1.1,10151,10.10.2.3,11029,11676.14868602868
47.60953487777531,10.10.1.1,10063,10.10.2.6,11130,5982.215840361628
47.78996405183458,10.10.1.1,10082,10.10.2.9,11177,8641.066917498112
47.90616836192283,10.10.1.1,10153,10.10.2.3,11157,1926.0968345424046
47.98677169403536,10.10.1.1,10133,10.10.2.3,11037,29495.0445334913
48.022829987259215,10.10.1.1,10142,10.10.2.11,11123,3328.599612333806
48.03160041344677,10.10.1.1,10163,10.10.2.4,11107,1723600803.3219852
48.206118065687846,10.10.1.1,10129,10.10.2.9,11010,7731.528444295336
48.267828008549955,10.10.1.1,10011,10.10.2.10,11158,70360.13503507042
48.44536902967111,10.10.1.1,10022,10.10.2.3,11122,39793027.25514019
48.45392722601528,10.10.1.1,10012,10.10.2.15,11196,5874979.741059507
48.52762811014966,10.10.1.1,10182,10.10.2.7,11052,2842.819089115675
48.60543779126684,10.10.1.1,10171,10.10.2.15,11055,2004.295875091037
48.64254038992852,10.10.1.1,10160,10.10.2.15,11198,6100.777301841906
48.72308254239599,10.10.1.1,10035,10.10.2.13,11011,22979.4236160122
48.76979461004276,10.10.1.1,10046,10.10.2.12,11013,64942928.493371375
48.8512757535247,10.10.1.1,10106,10.10.2.4,11023,23515.575816102726
48.922672638636456,10.10.1.1,10075,10.10.2.8,11058,19089.832753766732
48.92707888030226,10.10.1.1,10122,10.10.2.5,11156,15642.401914456754
49.01151025855804,10.10.1.1,10080,10.10.2.10,11159,28869.577367810358
49.186448110856745,10.10.1.1,10153,10.10.2.12,11171,22066.108585264887
49.25686867028565,10.10.1.1,10068,10.10.2.2,11182,48915164.350285545
49.33734894806215,10.10.1.1,10015,10.10.2.11,11049,3213.481999622684
49.472204094684535,10.10.1.1,10058,10.10.2.2,11052,31700.20584252716
49.516114361563076,10.10.1.1,10141,10.10.2.8,11153,98012.59288341133
49.578934761500314,10.10.1.1,10146,10.10.2.5,11125,36920.3146137033
49.653333778124626,10.10.1.1,10151,10.10.2.12,11173,36493241.68207925
49.75807760172225,10.10.1.1,10134,10.10.2.2,11141,16415.17336491411
49.95553016763761,10.10.1.1,10173,10.10.2.4,11138,4821.914195159009
49.96893337867328,10.10.1.1,10006,10.10.2.10,11069,10051.946150099857
50.04472744277796,10.10.1.1,10106,10.10.2.13,11094,8463.803623914611
50.07945276021008,10.10.1.1,10001,10.10.2.15,11167,19398.863428847904
50.53296487617778,10.10.1.1,10175,10.10.2.16,11151,2164.10658314601
50.60295658341111,10.10.1.1,10044,10.10.2.9,11191,1825.0330419647337
50.64560304142286,10.10.1.1,10027,10.10.2.6,11001,4820671.340944296
50.669187710151796,10.10.1.1,10053,10.10.2.8,11161,59936.30983503388
50.67493047514334,10.10.1.1,10122,10.10.2.5,11041,3662.9508756979085
50.69223763844934,10.10.1.1,10096,10.10.2.4,11039,34544.26850818305
50.74350213384766,10.10.1.1,10102,10.10.2.4,11003,6357.667070096529
50.890832298741785,10.10.1.1,10148,10.10.2.11,11174,390255.4857891879
50.89985438008779,10.10.1.1,10120,10.10.2.4,11142,5329.247909166141
50.99164867912633,10.10.1.1,10002,10.10.2.2,11154,41853223.575044885
51.024685669204665,10.10.1.1,10150,10.10.2.15,11045,3502.772417506317
51.20840958014264,10.10.1.1,10034,10.10.2.8,11024,24949.365217812076
51.29297922279209,10.10.1.1,10026,10.10.2.8,11184,5165.481020559688
51.44655927322926,10.10.1.1,10168,10.10.2.1,11129,100202808.0977788
51.67059982510802,10.10.1.1,10149,10.10.2.4,11157,1717.4935916758743
51.69122085223693,10.10.1.1,10034,10.10.2.12,11010,5312.734086801071
51.69572217773996,10.10.1.1,10081,10.10.2.5,11026,1225404594.1511357
51.73233439721249,10.10.1.1,10018,10.10.2.8,11168,88351.01484498837
51.78453380759431,10.10.1.1,10066,10.10.2.7,11161,34030.984542066406
51.78490655328797,10.10.1.1,10092,10.10.2.8,11030,28077.72705931193
51.78933898862938,10.10.1.1,10108,10.10.2.6,11011,54956.53408852601
51.82665932296054,10.10.1.1,10011,10.10.2.4,11104,19452.330677554044
51.840035775330094,10.10.1.1,10152,10.10.2.13,11049,7329.3225074713955
52.00358088992252,10.10.1.1,10094,10.10.2.14,11012,10346803.445454547
52.229277656404456,10.10.1.1,10020,10.10.2.5,11008,4569.857945954949
52.35994188958879,10.10.1.1,10198,10.10.2.3,11188,8081179.682576669
52.65063018244627,10.10.1.1,10023,10.10.2.1,11148,2467.713547649123
52.67081454900369,10.10.1.1,10150,10.10.2.7,11036,215520.3983194687
52.723603974039385,10.10.1.1,10181,10.10.2.10,11187,33620.58477625755
52.828610059100164,10.10.1.1,10021,10.10.2.4,11095,15855.185460646506
52.84308835881161,10.10.1.1,10012,10.10.2.11,11089,29583.921924976912
52.901142135222855,10.10.1.1,10090,10.10.2.4,11157,1629.8333408026717
53.12856961167175,10.10.1.1,10178,10.10.2.5,11162,28298.303854338574
53.227365354820726,10.10.1.1,10175,10.10.2.6,11058,2411.3811234984596
53.261806802621656,10.10.1.1,10106,10.10.2.16,11169,1191212011.4707642
53.28155232438467,10.10.1.1,10146,10.10.2.12,11065,36734.81103220921
53.43209608395836,10.10.1.1,10175,10.10.2.6,11197,18786.972024354836
53.434033907769845,10.10.1.1,10039,10.10.2.4,11179,88898.97098684065
53.44632211952659,10.10.1.1,10041,10.10.2.3,11040,40659421.13592966
53.64846118924832,10.10.1.1,10190,10.10.2.5,11052,47234652.67556579
53.75030128425261,10.10.1.1,10111,10.10.2.16,11098,49912780.6425834
53.77730185310966,10.10.1.1,10196,10.10.2.5,11144,23814.725318283028
54.0651260746707,10.10.1.1,10015,10.10.2.2,11008,5560.092070201803
54.11755794925742,10.10.1.1,10075,10.10.2.10,11045,8598.67257206312
54.22484685967258,10.10.1.1,10188,10.10.2.7,11056,31401.731396037554
54.22924722488643,10.10.1.1,10116,10.10.2.1,11149,1782.6349059685228
54.277696539217395,10.10.1.1,10016,10.10.2.4,11110,1593.2977945123164
54.29124550817585,10.10.1.1,10192,10.10.2.3,11122,11858.569599152268
54.33983425832088,10.10.1.1,10063,10.10.2.2,11070,15938.659511815911
54.39331205448887,10.10.1.1,10034,10.10.2.15,11067,22602.81476139034
54.57239261516714,10.10.1.1,10043,10.10.2.3,11109,3788488356.4039726
54.64670358917239,10.10.1.1,10149,10.10.2.7,11047,4446953.712667724
54.755238119400666,10.10.1.1,10059,10.10.2.9,11099,2394.785191222323
55.25564404986813,10.10.1.1,10144,10.10.2.11,11087,12018.200559939325
55.2646195228221,10.10.1.1,10099,10.10.2.12,11112,19784.149301743902
55.330279981537515,10.10.1.1,10104,10.10.2.5,11073,3511.471200537813
55.52602308135134,10.10.1.1,10187,10.10.2.1,11041,6295.769187977377
55.743645851131696,10.10.1.1,10101,10.10.2.13,11031,121610.6538631992
55.76161324363845,10.10.1.1,10168,10.10.2.12,11043,3541.5559916322427
55.772143735828266,10.10.1.1,10178,10.10.2.5,11163,55253.33559443464
55.96225307788518,10.10.1.1,10083,10.10.2.2,11092,2794.7649052184224
55.979448754092466,10.10.1.1,10037,10.10.2.14,11194,7710.774162036902
55.996009998230846,10.10.1.1,10130,10.10.2.3,11009,96288.2307636863
56.06215700042979,10.10.1.1,10046,10.10.2.7,11092,16183.076367531234
56.15451940122297,10.10.1.1,10144,10.10.2.6,11099,2362.3126549087738
56.18481376948,10.10.1.1,10063,10.10.2.2,11024,12173.44757518925
56.341377011889435,10.10.1.1,10155,10.10.2.16,11081,5691034.617020941
56.502698015106574,10.10.1.1,10036,10.10.2.15,11106,20246.05955490772
56.52936173176957,10.10.1.1,10121,10.10.2.1,11083,46020135.627723314
56.85473021643851,10.10.1.1,10107,10.10.2.15,11022,2287.723147197154
56.870891157068705,10.10.1.1,10001,10.10.2.16,11077,16824.29057392181
56.965121053726534,10.10.1.1,10065,10.10.2.11,11114,6011.40843160993
57.13816056637943,10.10.1.1,10016,10.10.2.7,11101,34727.88830802949
57.13883010529413,10.10.1.1,10034,10.10.2.6,11116,9558.963002353781
57.230200762228606,10.10.1.1,10018,10.10.2.1,11179,9001.858701528789
57.24605826952242,10.10.1.1,10163,10.10.2.9,11012,6276.09866829575
57.24810607197004,10.10.1.1,10151,10.10.2.4,11173,23727.8928742231
57.39576802459272,10.10.1.1,10114,10.10.2.13,11014,2360.6316192876484
57.41348683434435,10.10.1.1,10119,10.10.2.11,11022,37654756.613469064
57.502284443627715,10.10.1.1,10121,10.10.2.7,11076,6136272.592453882
57.62754340496001,10.10.1.1,10105,10.10.2.12,11080,1745.3947692494269
57.76782502793728,10.10.1.1,10184,10.10.2.5,11128,34182.77968731581
58.18443058179367,10.10.1.1,10053,10.10.2.3,11009,4897.612627510224
58.21587567983946,10.10.1.1,10031,10.10.2.7,11045,1733.3995605127573
58.29692412430582,10.10.1.1,10175,10.10.2.8,11182,120701.85706655667
58.70773299150517,10.10.1.1,10048,10.10.2.3,11084,40679005.6399017
58.881881983462435,10.10.1.1,10039,10.10.2.8,11136,6837.482118306284
59.020787281476935,10.10.1.1,10039,10.10.2.10,11103,2008.8368951598318
59.040471544603314,10.10.1.1,10059,10.10.2.3,11034,3580.1706348492344
59.0542411729573,10.10.1.1,10088,10.10.2.2,11090,34860.94295817447
59.10519366314701,10.10.1.1,10155,10.10.2.16,11004,26717.978045634318
59.15886201046729,10.10.1.1,10039,10.10.2.5,11042,9693.555452959072
59.490822615676365,10.10.1.1,10157,10.10.2.14,11117,5696440.355184938
59.63208430380592,10.10.1.1,10108,10.10.2.5,11184,5495.602514800581
60.03904875127053,10.10.1.1,10147,10.10.2.8,11148,1507.2449523169696
60.097246179036645,10.10.1.1,10083,10.10.2.1,11012,114953.71921111726
60.14111287689679,10.10.1.1,10043,10.10.2.16,11118,24001.766999770618
60.216345184781126,10.10.1.1,10053,10.10.2.1,11107,4223536.294861215
