start_time,src_ip,src_port,dest_ip,dest_port,size
32.980583614265285,10.10.1.5,10049,10.10.2.1,11179,7230.160752068951
33.014612169943966,10.10.1.5,10080,10.10.2.16,11020,6482.543077503879
33.015630667171095,10.10.1.5,10017,10.10.2.8,11084,22062.777248378272
33.05779125462382,10.10.1.5,10118,10.10.2.1,11181,2144.589402404666
33.20733104307155,10.10.1.5,10073,10.10.2.5,11172,122254.30361972624
33.36933328407341,10.10.1.5,10067,10.10.2.5,11050,123139.49791301684
33.41690224374492,10.10.1.5,10006,10.10.2.13,11130,5346.505751250632
33.64930000893711,10.10.1.5,10025,10.10.2.7,11067,4609.431340248116
33.70514853368885,10.10.1.5,10146,10.10.2.9,11099,9065763.797151849
33.810985168974646,10.10.1.5,10067,10.10.2.9,11055,35171.18421975451
33.824091471565595,10.10.1.5,10101,10.10.2.3,11113,3006.072063852725
33.82868453064928,10.10.1.5,10099,10.10.2.6,11180,2269.6705701348305
34.00845293787481,10.10.1.5,10052,10.10.2.7,11015,3728.2471262661065
34.028263547056895,10.10.1.5,10155,10.10.2.4,11083,4221557.031276646
34.12022355617098,10.10.1.5,10115,10.10.2.15,11179,6177.931978652036
34.3243606819205,10.10.1.5,10147,10.10.2.2,11033,3725.829613035994
34.36675436556369,10.10.1.5,10183,10.10.2.1,11192,37887.5759159131
34.4852049508306,10.10.1.5,10031,10.10.2.8,11018,47209.25417175199
34.48549537542058,10.10.1.5,10079,10.10.2.1,11007,2398.061824756888
34.519674234012804,10.10.1.5,10076,10.10.2.12,11024,6182906.392966643
34.6710489712993,10.10.1.5,10136,10.10.2.3,11045,81289.0692604844
34.72652639151861,10.10.1.5,10004,10.10.2.5,11105,1699.2724020202488
34.80357121801204,10.10.1.5,10134,10.10.2.10,11120,3319.790484965775
34.85459359903977,10.10.1.5,10021,10.10.2.11,11087,586696.0525589033
34.85973674792498,10.10.1.5,10081,10.10.2.9,11158,1763.3159639015623
34.90846530071383,10.10.1.5,10003,10.10.2.3,11061,2408.2780280180605
35.12035364801105,10.10.1.5,10038,10.10.2.11,11046,109087635.8145573
35.27089537243641,10.10.1.5,10140,10.10.2.4,11137,2244.243209065088
35.295089805358,10.10.1.5,10113,10.10.2.15,11093,483647.21326959616
35.447243819356274,10.10.1.5,10125,10.10.2.5,11006,35705.60073411156
35.46550179955755,10.10.1.5,10176,10.10.2.15,11166,2183.501810139962
35.6286782653541,10.10.1.5,10064,10.10.2.7,11143,1295733969.2529209
35.84089442672442,10.10.1.5,10021,10.10.2.9,11168,188339.4688212549
35.94777924610568,10.10.1.5,10154,10.10.2.8,11012,7775.0656632591035
35.99107210997879,10.10.1.5,10103,10.10.2.1,11094,1892.297243508333
35.99243214361416,10.10.1.5,10188,10.10.2.12,11053,5705.773153939773
36.14365029781184,10.10.1.5,10048,10.10.2.14,11165,5589.705519089959
36.21307220516254,10.10.1.5,10059,10.10.2.15,11103,30424.770855555613
36.320238603470656,10.10.1.5,10182,10.10.2.6,11173,28556.647971529605
36.38883357394852,10.10.1.5,10091,10.10.2.9,11087,28480.47106209989
36.41118269199389,10.10.1.5,10131,10.10.2.11,11113,3547.8856848920796
36.65091744387444,10.10.1.5,10031,10.10.2.5,11054,22362.457913870818
36.65767196963811,10.10.1.5,10054,10.10.2.1,11026,34846.65427454379
37.0671270642811,10.10.1.5,10056,10.10.2.9,11145,1076018477.6586344
37.13121746099773,10.10.1.5,10046,10.10.2.9,11035,36558764.33079299
37.183061857640574,10.10.1.5,10101,10.10.2.11,11031,1838.7408550470022
37.214261417188276,10.10.1.5,10107,10.10.2.3,11134,5961269.225183151
37.348011734143746,10.10.1.5,10155,10.10.2.7,11052,39347.77243418082
37.509238216727866,10.10.1.5,10116,10.10.2.4,11174,7471.190390683772
37.62626297398728,10.10.1.5,10168,10.10.2.4,11094,4997.810736791929
37.714875558682785,10.10.1.5,10063,10.10.2.16,11184,12112.917810971085
37.74725406281761,10.10.1.5,10073,10.10.2.5,11012,1891.2719769404623
37.875719339503505,10.10.1.5,10034,10.10.2.10,11083,2490.013903451024
37.93650841334648,10.10.1.5,10062,10.10.2.6,11153,2037.271316859142
37.953676495068926,10.10.1.5,10006,10.10.2.4,11118,4211.025307469169
37.97766439648241,10.10.1.5,10078,10.10.2.15,11031,16785.18646907962
37.9785021168153,10.10.1.5,10065,10.10.2.1,11175,23819.623213175575
38.06668034437287,10.10.1.5,10094,10.10.2.4,11195,83957.09430936966
38.08707727734029,10.10.1.5,10193,10.10.2.3,11091,16202.43306369616
38.356950361772334,10.10.1.5,10198,10.10.2.8,11133,44244.11439168497
38.53694382659567,10.10.1.5,10064,10.10.2.2,11129,1788.971894994443
38.590310915757364,10.10.1.5,10129,10.10.2.8,11137,1647.6401948810092
38.61054002478547,10.10.1.5,10139,10.10.2.10,11126,4917070.247270057
38.75062584650805,10.10.1.5,10172,10.10.2.8,11089,5120249.111306339
38.78866555679994,10.10.1.5,10114,10.10.2.6,11159,16244.775113462656
38.82594244312659,10.10.1.5,10149,10.10.2.2,11031,24019.98714362659
38.83377808407219,10.10.1.5,10131,10.10.2.12,11059,4566.660129177326
38.94860427757756,10.10.1.5,10116,10.10.2.11,11099,25630.894543226386
38.96980194815073,10.10.1.5,10007,10.10.2.13,11115,10540.653039862007
39.130955805789085,10.10.1.5,10142,10.10.2.15,11094,107415.2227645135
39.15648329449897,10.10.1.5,10048,10.10.2.13,11047,5455.6617251609105
39.182764561157065,10.10.1.5,10062,10.10.2.10,11143,27903.58093693868
39.229978690489254,10.10.1.5,10112,10.10.2.2,11168,36118.41183974959
39.29608911335816,10.10.1.5,10194,10.10.2.2,11052,6764.855468586826
39.307667035630324,10.10.1.5,10120,10.10.2.3,11047,3929.1129308158556
39.35419284911383,10.10.1.5,10002,10.10.2.6,11139,2421.5389716085815
39.357861038104545,10.10.1.5,10056,10.10.2.9,11110,18300.973941555378
39.54383288342701,10.10.1.5,10153,10.10.2.11,11032,30384.29479417951
39.721584562735345,10.10.1.5,10068,10.10.2.16,11197,1382588807.6007748
39.74811737815686,10.10.1.5,10059,10.10.2.14,11082,1740.6777817334275
39.771449269655164,10.10.1.5,10141,10.10.2.8,11005,5728.177247855092
39.97079288213996,10.10.1.5,10097,10.10.2.12,11059,5972.436330907701
40.09625940390579,10.10.1.5,10128,10.10.2.8,11096,2308.1503586489835
40.12179965497292,10.10.1.5,10133,10.10.2.14,11030,53711.98028576585
40.164593486722495,10.10.1.5,10053,10.10.2.2,11137,4646702.920068243
40.177559359331504,10.10.1.5,10050,10.10.2.5,11102,2471.2801252376426
40.23337079977839,10.10.1.5,10150,10.10.2.3,11175,24071.307768593102
40.314056169179615,10.10.1.5,10171,10.10.2.8,11189,7918.3117620160265
40.334038082880426,10.10.1.5,10037,10.10.2.16,11180,12292.298485994103
40.551314604989685,10.10.1.5,10153,10.10.2.16,11066,48995013.46940035
40.59285637454292,10.10.1.5,10028,10.10.2.13,11116,3244.3486599884864
40.70875858743597,10.10.1.5,10128,10.10.2.10,11116,38895.57040510543
40.93570279809048,10.10.1.5,10104,10.10.2.8,11097,2584.9011459433145
41.08199365660751,10.10.1.5,10176,10.10.2.8,11053,18775.003708217548
41.18863288764581,10.10.1.5,10016,10.10.2.2,11147,4130.5042901125125
41.322558349281245,10.10.1.5,10096,10.10.2.12,11084,83799.50629564983
41.3312985234084,10.10.1.5,10044,10.10.2.15,11043,7076.443304588736
41.37054902911554,10.10.1.5,10150,10.10.2.7,11128,2689.1080811977695
41.40895086249888,10.10.1.5,10025,10.10.2.8,11128,4756.434960081842
41.65457643400659,10.10.1.5,10110,10.10.2.11,11174,3716.4719985013953
41.829843429084775,10.10.1.5,10071,10.10.2.7,11092,4177.240155694713
41.83411479045139,10.10.1.5,10097,10.10.2.4,11128,509040.30659391754
41.84760878553034,10.10.1.5,10159,10.10.2.12,11118,3965.7441085654496
42.019130421734125,10.10.1.5,10124,10.10.2.10,11049,86005307.8884717
42.04855787652578,10.10.1.5,10125,10.10.2.16,11012,101280.37788641789
42.06221142023307,10.10.1.5,10146,10.10.2.1,11193,8673.164554335077
42.12117875470964,10.10.1.5,10121,10.10.2.7,11131,4779.060439508927
42.163935086908346,10.10.1.5,10064,10.10.2.12,11120,75233.77486018941
42.305409296222315,10.10.1.5,10197,10.10.2.6,11179,1997.5473643885177
42.37198657223938,10.10.1.5,10055,10.10.2.12,11170,522784.1396676658
42.46011892181374,10.10.1.5,10006,10.10.2.8,11081,31418.136760440455
42.487791593141445,10.10.1.5,10097,10.10.2.7,11014,5444411.059131329
42.56249035355244,10.10.1.5,10122,10.10.2.6,11122,4299032.250188854
42.62893739902359,10.10.1.5,10140,10.10.2.16,11073,19725.445664529398
42.653280749895465,10.10.1.5,10171,10.10.2.5,11033,2336.498494356591
42.755664882104355,10.10.1.5,10021,10.10.2.10,11082,45879.129902835506
42.779167227601526,10.10.1.5,10003,10.10.2.13,11073,1909.8021104878994
42.8340017822239,10.10.1.5,10151,10.10.2.11,11020,3970394.236685839
42.84954199521808,10.10.1.5,10007,10.10.2.10,11187,9293.408165387471
42.899581353871646,10.10.1.5,10036,10.10.2.4,11120,48343.09156317334
42.91494783519857,10.10.1.5,10181,10.10.2.1,11166,4395202.2923974
42.92195516072065,10.10.1.5,10114,10.10.2.8,11014,2149.961430599681
43.01774501891582,10.10.1.5,10123,10.10.2.15,11060,5671.271771692425
43.03415713007278,10.10.1.5,10196,10.10.2.5,11128,1268980845.2340994
43.11780448058851,10.10.1.5,10139,10.10.2.6,11048,34027461.80308967
43.22536682140263,10.10.1.5,10030,10.10.2.12,11084,42112.44482464477
43.29777027870999,10.10.1.5,10096,10.10.2.13,11092,421338.66843799513
43.4202504695464,10.10.1.5,10161,10.10.2.10,11116,103757.84309973833
43.51584645848347,10.10.1.5,10196,10.10.2.13,11183,37980.40050580203
43.52089596480591,10.10.1.5,10085,10.10.2.7,11048,5882209.457879315
43.57251863950389,10.10.1.5,10135,10.10.2.11,11180,3556.8280282170144
43.58871192680758,10.10.1.5,10018,10.10.2.12,11148,24082.689234691054
43.76465757161298,10.10.1.5,10173,10.10.2.7,11152,7771409.361565034
43.8708804670683,10.10.1.5,10141,10.10.2.9,11162,47196.97317228565
43.98675205819668,10.10.1.5,10125,10.10.2.8,11147,30424.58532873347
44.08743172649771,10.10.1.5,10185,10.10.2.8,11144,1522.6881140319667
44.260814183765525,10.10.1.5,10072,10.10.2.9,11133,2399.496364954685
44.2757642014519,10.10.1.5,10080,10.10.2.4,11167,18434.820504312756
44.43152262174648,10.10.1.5,10146,10.10.2.3,11197,7791.426654434802
44.43445336574629,10.10.1.5,10111,10.10.2.8,11109,2288.250913459608
44.45355890374442,10.10.1.5,10160,10.10.2.11,11100,5764.9706852150175
44.76392656622107,10.10.1.5,10191,10.10.2.3,11088,8665.64544149735
45.044012926579484,10.10.1.5,10175,10.10.2.2,11085,2317.886356824487
45.11283071335082,10.10.1.5,10127,10.10.2.7,11056,2239.3889079264645
45.16215585942647,10.10.1.5,10186,10.10.2.6,11148,1017381903.5547284
45.165143658502565,10.10.1.5,10113,10.10.2.1,11153,83808.92538293265
45.19042783048161,10.10.1.5,10115,10.10.2.10,11007,5038.358403438935
45.37463689680932,10.10.1.5,10180,10.10.2.5,11113,4205.9531340262065
45.430438241744845,10.10.1.5,10128,10.10.2.2,11186,4278.700135128951
45.73343199148906,10.10.1.5,10016,10.10.2.3,11049,8502.48185801917
45.7536869105138,10.10.1.5,10126,10.10.2.3,11107,1175968957.1506014
46.03303275287348,10.10.1.5,10020,10.10.2.12,11034,16605.61775712247
46.11389012560166,10.10.1.5,10043,10.10.2.5,11090,113065232.14298049
46.13284981039677,10.10.1.5,10076,10.10.2.7,11154,2391.6281595149867
46.18429134867943,10.10.1.5,10000,10.10.2.7,11047,1946.67243078156
46.25708789036453,10.10.1.5,10055,10.10.2.15,11091,17025.135203013797
46.27078640488318,10.10.1.5,10021,10.10.2.14,11024,1983.5749466884745
46.30511787002488,10.10.1.5,10174,10.10.2.3,11178,16540.986080886585
46.42778014258762,10.10.1.5,10104,10.10.2.7,11033,98765.61837425797
46.5907128446759,10.10.1.5,10094,10.10.2.8,11152,3791487.7550801425
46.787719525289354,10.10.1.5,10050,10.10.2.6,11186,67949546.82931688
46.929446051814224,10.10.1.5,10099,10.10.2.15,11036,1682.321900008558
46.96235699530635,10.10.1.5,10046,10.10.2.10,11119,3906010.634732641
47.012487706514456,10.10.1.5,10033,10.10.2.1,11049,98691.52552150471
47.03135880523984,10.10.1.5,10183,10.10.2.5,11055,21198.3472319899
47.12956219056675,10.10.1.5,10167,10.10.2.12,11056,7482.859300041741
47.374145541287746,10.10.1.5,10019,10.10.2.11,11025,7862.257874596185
47.38145099755546,10.10.1.5,10008,10.10.2.2,11131,119162.36769578105
47.45701711713427,10.10.1.5,10016,10.10.2.3,11175,12239.853044425216
47.54310264907724,10.10.1.5,10055,10.10.2.7,11021,2384.8303660361707
47.56460049309841,10.10.1.5,10074,10.10.2.11,11154,6085.342897123003
47.69491806208385,10.10.1.5,10053,10.10.2.7,11190,101861.27586097346
47.76729736257861,10.10.1.5,10190,10.10.2.16,11196,5069018.421039969
47.793420631603674,10.10.1.5,10076,10.10.2.13,11149,17177.075017186024
47.8313306922288,10.10.1.5,10069,10.10.2.12,11188,227438.33500899206
47.85079782897983,10.10.1.5,10196,10.10.2.3,11008,66799305.45329809
48.101070223721415,10.10.1.5,10149,10.10.2.12,11022,18261.228296397978
48.34317941660663,10.10.1.5,10186,10.10.2.12,11017,2447.6342081009993
48.500835804133615,10.10.1.5,10182,10.10.2.12,11070,2305.5329514996915
48.609143274653015,10.10.1.5,10171,10.10.2.12,11108,6063.88174298655
48.64703137884941,10.10.1.5,10138,10.10.2.12,11174,5363272.020415992
48.817941522478556,10.10.1.5,10159,10.10.2.9,11043,23182.185125540786
48.82500696808745,10.10.1.5,10086,10.10.2.3,11127,376047.6772389858
48.838847180092785,10.10.1.5,10174,10.10.2.10,11045,1179118309.1129463
48.955492916004886,10.10.1.5,10013,10.10.2.6,11083,2555.940061247394
49.09508943148992,10.10.1.5,10044,10.10.2.6,11158,3115.1473827570703
49.111137426730835,10.10.1.5,10095,10.10.2.15,11196,139481809.21663126
49.19347742465231,10.10.1.5,10174,10.10.2.6,11109,42829.22851687132
49.31704703278322,10.10.1.5,10082,10.10.2.14,11002,1590.615491144503
49.35354267078007,10.10.1.5,10118,10.10.2.13,11106,9841.215458175031
49.47055869612595,10.10.1.5,10121,10.10.2.11,11184,6051.2415910584805
49.50394053234226,10.10.1.5,10065,10.10.2.1,11144,86075.34700546939
49.536844338498916,10.10.1.5,10152,10.10.2.1,11084,4500.30056310929
49.54484385294893,10.10.1.5,10005,10.10.2.6,11003,5101804.525450183
49.60168984922215,10.10.1.5,10074,10.10.2.16,11061,5951257.239359864
49.615357433169955,10.10.1.5,10135,10.10.2.7,11167,2439.559246195716
49.67438389462773,10.10.1.5,10133,10.10.2.1,11123,56551.223324655766
49.918354948125135,10.10.1.5,10106,10.10.2.2,11036,97194.20703715004
49.956738820146036,10.10.1.5,10153,10.10.2.5,11186,2274.3008473349573
49.97266926115413,10.10.1.5,10099,10.10.2.2,11025,15736.840999669608
49.983719681586024,10.10.1.5,10053,10.10.2.13,11193,49571.965764280336
50.0250863693335,10.10.1.5,10126,10.10.2.13,11054,33038.491417984784
50.05568400069257,10.10.1.5,10031,10.10.2.2,11008,24876.766785563796
50.11206352516717,10.10.1.5,10101,10.10.2.5,11012,6528.46783285306
50.25732913979569,10.10.1.5,10165,10.10.2.2,11131,18274.78593863595
50.2617719571614,10.10.1.5,10189,10.10.2.9,11164,47200.149924681275
50.53980506963662,10.10.1.5,10159,10.10.2.10,11057,2391.6463127710363
50.72214380819915,10.10.1.5,10074,10.10.2.7,11001,8474445427.113131
50.74326002762237,10.10.1.5,10134,10.10.2.8,11087,3849691.3278735
50.97271317062832,10.10.1.5,10083,10.10.2.11,11042,28468.066125190897
51.10990221402875,10.10.1.5,10133,10.10.2.10,11177,11784.89432708911
51.20582980567967,10.10.1.5,10015,10.10.2.4,11005,4757516.834896747
51.274849236645636,10.10.1.5,10131,10.10.2.5,11037,96524856.37433308
51.39880001787542,10.10.1.5,10165,10.10.2.5,11163,4615.4442027342275
51.403240940664155,10.10.1.5,10110,10.10.2.10,11144,19300.741312733477
51.54106943356737,10.10.1.5,10079,10.10.2.15,11191,48914628.25120372
51.59841652696331,10.10.1.5,10184,10.10.2.15,11110,1551.7951016629102
51.611243538895756,10.10.1.5,10055,10.10.2.2,11154,4275683.6524159955
51.62470638021086,10.10.1.5,10093,10.10.2.4,11144,1992.039386279624
51.630801021347814,10.10.1.5,10082,10.10.2.5,11141,5142649.829987701
51.68812821697896,10.10.1.5,10175,10.10.2.5,11088,7811068.807414902
51.76749253378476,10.10.1.5,10084,10.10.2.14,11033,64322284.02346608
51.82338553774048,10.10.1.5,10170,10.10.2.7,11042,1414715226.829787
51.86113345608507,10.10.1.5,10197,10.10.2.4,11156,1551.100579448879
52.05726301755072,10.10.1.5,10071,10.10.2.12,11167,1952.3406118814692
52.087995133006814,10.10.1.5,10095,10.10.2.7,11178,59065.84820604329
52.21643227037782,10.10.1.5,10120,10.10.2.16,11002,110624079.06722201
52.22024277422444,10.10.1.5,10034,10.10.2.4,11080,5202529.459195273
52.627284249022665,10.10.1.5,10092,10.10.2.15,11161,5143480.19376531
52.63402507486427,10.10.1.5,10043,10.10.2.4,11113,2998.862159848809
52.68960936144531,10.10.1.5,10109,10.10.2.15,11139,31860.81218159879
52.8109636296749,10.10.1.5,10031,10.10.2.15,11161,42322584.24773403
52.842581805305464,10.10.1.5,10056,10.10.2.4,11174,231181.12857098418
52.906339643427664,10.10.1.5,10070,10.10.2.14,11197,18059.612117613287
52.9300507781629,10.10.1.5,10068,10.10.2.9,11161,3716.7588074822334
52.94220451764947,10.10.1.5,10000,10.10.2.8,11109,1908.950961571176
53.011744313872576,10.10.1.5,10023,10.10.2.13,11085,19490.543679632447
53.2315654750842,10.10.1.5,10008,10.10.2.6,11157,44086.77282903691
53.28516812427285,10.10.1.5,10017,10.10.2.12,11124,540082.2558063412
53.30409188370333,10.10.1.5,10082,10.10.2.13,11021,41165110.29635062
53.371235300811584,10.10.1.5,10197,10.10.2.16,11035,1732.5435206316943
53.45209578806466,10.10.1.5,10176,10.10.2.3,11082,33294.43980152566
53.58980982891041,10.10.1.5,10072,10.10.2.13,11012,1215435.3899002308
53.76274778600628,10.10.1.5,10078,10.10.2.11,11152,94074.08604195909
54.05009491655969,10.10.1.5,10029,10.10.2.2,11138,29250.541713634248
54.1065931356395,10.10.1.5,10116,10.10.2.7,11127,24688.676422317498
54.30528343698297,10.10.1.5,10166,10.10.2.4,11027,3411.2986224090077
54.341585898193685,10.10.1.5,10063,10.10.2.5,11003,5261.87335443646
54.37386348365993,10.10.1.5,10041,10.10.2.9,11101,81333.51209758398
54.46287940728997,10.10.1.5,10042,10.10.2.3,11122,2344.7858031870114
54.64923908825632,10.10.1.5,10167,10.10.2.3,11115,4273812.725595734
54.66369323217251,10.10.1.5,10074,10.10.2.1,11057,4771.15478833741
54.84187277033928,10.10.1.5,10073,10.10.2.16,11021,41010.921237826384
54.92892800810647,10.10.1.5,10055,10.10.2.7,11194,93004.79452744283
55.023083774091106,10.10.1.5,10060,10.10.2.7,11061,6650.884423501839
55.04354224703016,10.10.1.5,10152,10.10.2.1,11172,4593.549749537855
55.069794101613546,10.10.1.5,10056,10.10.2.9,11058,4367.485155598769
55.13470738927775,10.10.1.5,10144,10.10.2.14,11072,3049.3944303149374
55.234356600803366,10.10.1.5,10084,10.10.2.4,11015,2048.877578748894
55.3734648647152,10.10.1.5,10023,10.10.2.6,11083,139493693.1571037
55.57676358033836,10.10.1.5,10069,10.10.2.10,11119,1603.9882255853445
55.77377622979469,10.10.1.5,10009,10.10.2.2,11030,4988.875163461697
55.776615289714286,10.10.1.5,10185,10.10.2.8,11024,7843.894572478226
55.91270274922106,10.10.1.5,10165,10.10.2.3,11050,4736.426239331095
55.9495929934232,10.10.1.5,10123,10.10.2.3,11052,43698.15510084474
56.030811067847395,10.10.1.5,10175,10.10.2.3,11068,2243.907541484181
56.0606040745053,10.10.1.5,10118,10.10.2.12,11165,35857.87051412535
56.104207740394344,10.10.1.5,10174,10.10.2.10,11071,56089.814559689104
56.16822886104582,10.10.1.5,10089,10.10.2.10,11035,2001.3902734582396
56.25285082990439,10.10.1.5,10152,10.10.2.2,11003,38826.13406525915
56.44114997244149,10.10.1.5,10150,10.10.2.6,11099,2077.2224333171253
56.69741465676098,10.10.1.5,10045,10.10.2.12,11097,37269.93612314476
56.82996800768974,10.10.1.5,10129,10.10.2.6,11010,2006.0591616139677
56.87988954720685,10.10.1.5,10040,10.10.2.10,11102,39308964.53477692
57.02414680969468,10.10.1.5,10144,10.10.2.9,11029,11858.173463174908
57.213686135992575,10.10.1.5,10136,10.10.2.1,11142,4801.061070988593
57.55882763309612,10.10.1.5,10182,10.10.2.13,11026,4589021.645037115
57.834124703661274,10.10.1.5,10179,10.10.2.7,11079,1526.1452236600076
