start_time,src_ip,src_port,dest_ip,dest_port,size
741.7304283525217,10.10.2.8,10081,10.10.1.3,11070,19991.98529037046
741.7907967962412,10.10.2.8,10066,10.10.1.9,11089,7330.585857759538
741.8245202699646,10.10.2.8,10102,10.10.1.1,11006,2193.7740933993923
741.8305542821956,10.10.2.8,10106,10.10.1.10,11013,37273.957240880474
741.8895552437162,10.10.2.8,10076,10.10.1.10,11128,38707.073952781284
741.9391174489351,10.10.2.8,10018,10.10.1.9,11079,21034.578074734498
741.9768317787475,10.10.2.8,10143,10.10.1.9,11025,49239.52081132937
742.1867639327647,10.10.2.8,10075,10.10.1.11,11153,4833.834802367563
742.31317383888,10.10.2.8,10049,10.10.1.7,11092,7594.844569538914
742.4271309998383,10.10.2.8,10028,10.10.1.3,11127,8695.337873453182
742.5927289370792,10.10.2.8,10130,10.10.1.1,11075,4749.225259906043
742.6408771688582,10.10.2.8,10040,10.10.1.16,11188,4903358.401329195
742.910606622371,10.10.2.8,10098,10.10.1.5,11002,34928.90605456978
743.0811764423621,10.10.2.8,10183,10.10.1.8,11133,11047.482134978934
743.1762746540702,10.10.2.8,10160,10.10.1.14,11087,6147083.213044764
743.2034905417348,10.10.2.8,10048,10.10.1.10,11172,43100664.40321842
743.3000390149855,10.10.2.8,10012,10.10.1.7,11069,47415.64112270892
743.3211146509385,10.10.2.8,10196,10.10.1.7,11155,2332.402456103839
743.3792640598912,10.10.2.8,10091,10.10.1.8,11001,5562.186799104417
743.3934262769019,10.10.2.8,10111,10.10.1.7,11102,40796.48141859966
743.4668144266088,10.10.2.8,10047,10.10.1.14,11139,37546566.838930435
743.4886165813626,10.10.2.8,10152,10.10.1.7,11055,10844.376781568377
743.4938441645817,10.10.2.8,10005,10.10.1.8,11042,3552.954031721949
743.7078160998087,10.10.2.8,10186,10.10.1.16,11181,23963.567024115302
743.7098684353062,10.10.2.8,10060,10.10.1.11,11142,3141.063148256564
743.7121267888799,10.10.2.8,10181,10.10.1.10,11000,36436.543942475975
743.7575663129403,10.10.2.8,10114,10.10.1.15,11036,3607.8053304016485
743.8513877324156,10.10.2.8,10143,10.10.1.11,11192,1636.3541230716835
743.871463773047,10.10.2.8,10166,10.10.1.14,11110,76411.59731018092
743.9055145329261,10.10.2.8,10030,10.10.1.14,11031,4481.805864480123
743.9579436799892,10.10.2.8,10174,10.10.1.14,11126,2375.3829916552127
743.9692378942847,10.10.2.8,10002,10.10.1.3,11030,4418233776.364825
744.0032365750775,10.10.2.8,10164,10.10.1.14,11129,29586.509603554372
744.0747607310898,10.10.2.8,10186,10.10.1.9,11108,22196.02313106488
744.0786800905717,10.10.2.8,10033,10.10.1.6,11048,20935.377601355252
744.1503925735974,10.10.2.8,10187,10.10.1.15,11036,4236.885501644331
744.1736965768123,10.10.2.8,10143,10.10.1.7,11011,1600.1307100423628
744.2120602263087,10.10.2.8,10119,10.10.1.13,11042,2258.617920005956
744.628266352506,10.10.2.8,10106,10.10.1.15,11066,3270.464934088764
744.7399917652849,10.10.2.8,10064,10.10.1.5,11004,1755.642559037177
744.8580694987381,10.10.2.8,10127,10.10.1.10,11187,9312.930265488136
744.8949905345814,10.10.2.8,10033,10.10.1.14,11159,23830.46737541992
744.9161391837262,10.10.2.8,10024,10.10.1.9,11122,4701678.66955529
744.9810630009023,10.10.2.8,10149,10.10.1.16,11134,29674.03175348601
745.1105938654566,10.10.2.8,10079,10.10.1.13,11173,49376.71944612014
745.127885136272,10.10.2.8,10066,10.10.1.1,11011,44493.76011716914
745.2821522136153,10.10.2.8,10099,10.10.1.6,11017,38195643.922774754
745.3251037402225,10.10.2.8,10124,10.10.1.14,11163,1729.46412406129
745.3963235279621,10.10.2.8,10137,10.10.1.7,11161,23206.252424869715
745.4080407819624,10.10.2.8,10057,10.10.1.10,11058,4064.251029927313
745.4271592685285,10.10.2.8,10018,10.10.1.1,11074,2633.279851069626
745.4510558220336,10.10.2.8,10170,10.10.1.1,11075,72126.1182193283
745.5196860323497,10.10.2.8,10010,10.10.1.15,11153,6055262.089755535
745.5524264692291,10.10.2.8,10077,10.10.1.9,11062,4677.983502104973
745.6180091353569,10.10.2.8,10045,10.10.1.10,11049,4167899.5768025196
745.6787717315499,10.10.2.8,10107,10.10.1.15,11148,1571.666090568319
745.6803805050172,10.10.2.8,10104,10.10.1.3,11118,2008.3031939498499
745.9773057678055,10.10.2.8,10119,10.10.1.1,11121,45799587.287228264
746.2257717301741,10.10.2.8,10132,10.10.1.14,11075,3180.8179507791965
746.3005123141205,10.10.2.8,10021,10.10.1.16,11051,31279.073300507345
746.3249956766678,10.10.2.8,10053,10.10.1.5,11101,6817.966564722548
746.5646050164218,10.10.2.8,10032,10.10.1.2,11038,173854.06883086966
746.6207880224607,10.10.2.8,10195,10.10.1.10,11112,15751.011725096798
746.6742835041752,10.10.2.8,10129,10.10.1.11,11024,2130.8059369260723
746.7407248614277,10.10.2.8,10000,10.10.1.11,11173,55568.0950988855
746.8312974995773,10.10.2.8,10033,10.10.1.6,11063,29070.86965290731
747.023137563509,10.10.2.8,10152,10.10.1.10,11087,69455.28132860427
747.069090926441,10.10.2.8,10084,10.10.1.4,11160,9061.489856389444
747.1002175817738,10.10.2.8,10001,10.10.1.8,11135,19391.801991343218
747.1057411447257,10.10.2.8,10185,10.10.1.15,11094,5744.434942722885
747.1175860321172,10.10.2.8,10177,10.10.1.2,11068,15742.82031429063
747.1259503811079,10.10.2.8,10196,10.10.1.1,11037,9425.71306448424
747.2359216843538,10.10.2.8,10133,10.10.1.2,11102,6692.219793211811
747.2547760856213,10.10.2.8,10075,10.10.1.16,11049,50849.95410295246
747.3265682743496,10.10.2.8,10057,10.10.1.15,11143,38586243.47072254
747.3497394940637,10.10.2.8,10124,10.10.1.14,11146,21636.462975273407
747.521154523325,10.10.2.8,10170,10.10.1.2,11059,39428.55044538543
747.6327678926701,10.10.2.8,10074,10.10.1.13,11114,43616.26468867727
747.7327187309172,10.10.2.8,10027,10.10.1.14,11155,81543.67307882526
747.774308202798,10.10.2.8,10014,10.10.1.14,11087,6990.697449606003
747.9144121478839,10.10.2.8,10054,10.10.1.3,11052,9730.31404664064
748.2894594138257,10.10.2.8,10159,10.10.1.11,11173,1557.4973840102737
748.3729171200515,10.10.2.8,10037,10.10.1.15,11001,8570.305601939172
748.4304458780338,10.10.2.8,10022,10.10.1.11,11126,15949.056045230363
748.608663077735,10.10.2.8,10091,10.10.1.15,11001,7303.2988687290945
748.917075013035,10.10.2.8,10159,10.10.1.15,11030,61651.877693799426
749.0963949179418,10.10.2.8,10021,10.10.1.4,11185,44614.07751255328
749.1260737753668,10.10.2.8,10134,10.10.1.14,11066,25706.87643812476
749.184513338719,10.10.2.8,10167,10.10.1.8,11072,39639.78167331393
749.2272977108051,10.10.2.8,10041,10.10.1.3,11129,2696.4136163073567
749.3050285953043,10.10.2.8,10134,10.10.1.9,11010,69630.15460254953
749.3535703237369,10.10.2.8,10159,10.10.1.2,11177,35217.1061678367
749.395241055179,10.10.2.8,10056,10.10.1.10,11017,20642.75033878923
749.4472307071762,10.10.2.8,10150,10.10.1.2,11099,6993.7981828806005
749.4652568889198,10.10.2.8,10159,10.10.1.8,11049,2392.134719447129
749.5088363440807,10.10.2.8,10137,10.10.1.12,11011,49102.90883674411
749.5387032951081,10.10.2.8,10172,10.10.1.12,11069,3930.4137649914337
749.5712544032964,10.10.2.8,10113,10.10.1.5,11006,16391.300631702197
749.6545025103148,10.10.2.8,10011,10.10.1.13,11142,163913.3428247376
749.7199689974052,10.10.2.8,10105,10.10.1.3,11026,3649.608622960379
749.9571633241067,10.10.2.8,10168,10.10.1.7,11056,112119.01097618011
749.9868681067447,10.10.2.8,10162,10.10.1.10,11063,4671750.25706297
750.0334560366564,10.10.2.8,10097,10.10.1.1,11044,10866.710167267585
750.0616527733667,10.10.2.8,10063,10.10.1.14,11022,43568569.67299356
750.198588714116,10.10.2.8,10049,10.10.1.12,11161,36268466.78026936
750.228857982685,10.10.2.8,10074,10.10.1.14,11005,35848553.30335854
750.23583770648,10.10.2.8,10130,10.10.1.15,11154,1759.891601010409
750.2597304723652,10.10.2.8,10016,10.10.1.13,11062,10185515948.802038
750.4600363640964,10.10.2.8,10192,10.10.1.16,11082,4505189.2685757
750.5042762400388,10.10.2.8,10009,10.10.1.8,11078,18843.615227553328
750.5646507186136,10.10.2.8,10073,10.10.1.10,11029,25163.754483124438
750.6335620316553,10.10.2.8,10139,10.10.1.2,11136,60630.98312286631
750.7209692632252,10.10.2.8,10048,10.10.1.9,11019,16412.840057861322
750.7252846505882,10.10.2.8,10108,10.10.1.7,11096,8877.553773114698
750.7514440082099,10.10.2.8,10016,10.10.1.7,11064,3843452.828119075
750.8718408341496,10.10.2.8,10037,10.10.1.11,11116,4791.093603194839
751.1161736417788,10.10.2.8,10152,10.10.1.12,11016,94823.38916080007
751.2148888359446,10.10.2.8,10109,10.10.1.7,11178,2234.2957750521637
751.2218940044669,10.10.2.8,10190,10.10.1.15,11037,1580.9469966013883
751.2388905788272,10.10.2.8,10109,10.10.1.16,11183,3105.724476670357
751.2723911907204,10.10.2.8,10081,10.10.1.16,11079,98555.63875591365
751.3091926953257,10.10.2.8,10184,10.10.1.7,11173,4097362.6858006045
751.400701781136,10.10.2.8,10161,10.10.1.5,11004,6600.875307243408
751.5418659245477,10.10.2.8,10112,10.10.1.5,11057,10298.52269577147
751.6167621937971,10.10.2.8,10022,10.10.1.9,11015,7862.1028165205735
751.869782213669,10.10.2.8,10007,10.10.1.8,11150,3482.4374509539402
751.8740309190832,10.10.2.8,10149,10.10.1.7,11190,2698.339376425782
751.9538737264537,10.10.2.8,10171,10.10.1.13,11169,2437.7214480199386
752.0879184717903,10.10.2.8,10052,10.10.1.8,11027,36414.03954177515
752.1281939203969,10.10.2.8,10006,10.10.1.6,11040,6905.756510088004
752.1573047403436,10.10.2.8,10085,10.10.1.9,11115,11750.413762201448
752.2039812205214,10.10.2.8,10076,10.10.1.6,11078,6992.906915444929
752.3044552183638,10.10.2.8,10133,10.10.1.6,11108,30964.977545990627
752.528340413946,10.10.2.8,10171,10.10.1.2,11103,1585.448074270249
752.7652652770234,10.10.2.8,10096,10.10.1.2,11100,33485.727532155026
752.9577039520515,10.10.2.8,10167,10.10.1.16,11017,3328.9993442795317
752.9645233003108,10.10.2.8,10115,10.10.1.2,11151,1432575702.3845196
753.18601801281,10.10.2.8,10119,10.10.1.3,11130,2163.017892760782
753.4492448855806,10.10.2.8,10164,10.10.1.2,11153,3664.912481714362
753.4885411678058,10.10.2.8,10138,10.10.1.14,11013,68184.33920517517
753.4943241927222,10.10.2.8,10121,10.10.1.4,11114,1425564906.409827
753.495287181225,10.10.2.8,10100,10.10.1.5,11071,1830.9214311893347
753.5467683802135,10.10.2.8,10055,10.10.1.3,11186,34038.01798422689
753.5918946046713,10.10.2.8,10126,10.10.1.4,11042,63611.7644646282
754.0772613833304,10.10.2.8,10044,10.10.1.8,11015,24754.447786459255
754.1406025892888,10.10.2.8,10136,10.10.1.7,11059,24993.124604159835
754.2640065205746,10.10.2.8,10003,10.10.1.16,11136,8723.957799052187
754.2676835338239,10.10.2.8,10060,10.10.1.12,11128,7952.870188547661
754.3682127857251,10.10.2.8,10175,10.10.1.13,11033,4779.904228595016
754.4616291825873,10.10.2.8,10154,10.10.1.15,11098,5423486.3994932715
754.8418405820679,10.10.2.8,10158,10.10.1.9,11114,2263.395141942415
754.8469732486614,10.10.2.8,10044,10.10.1.3,11145,11806.362101395667
754.9172150412594,10.10.2.8,10047,10.10.1.8,11188,3705.5083262439666
755.3330681680585,10.10.2.8,10181,10.10.1.8,11115,2314.169114958051
755.43534714076,10.10.2.8,10132,10.10.1.14,11039,10586.032616146636
755.5416847523162,10.10.2.8,10062,10.10.1.9,11063,4783731.719087774
755.5497151197073,10.10.2.8,10170,10.10.1.9,11031,821065.1323126293
755.6777755303725,10.10.2.8,10075,10.10.1.10,11069,31759.694355768574
755.7304277043314,10.10.2.8,10001,10.10.1.12,11184,5046988.77416982
755.8080992696835,10.10.2.8,10185,10.10.1.12,11078,53938.24361408849
755.9328624780198,10.10.2.8,10153,10.10.1.1,11036,19816.336351398993
756.0078904545227,10.10.2.8,10028,10.10.1.3,11060,9001.62205558398
756.1030347778479,10.10.2.8,10185,10.10.1.16,11023,10879.58555978846
756.1144048366194,10.10.2.8,10099,10.10.1.13,11171,5634467.932047573
756.2394093045368,10.10.2.8,10001,10.10.1.7,11128,47115.00345193715
756.4378475819809,10.10.2.8,10041,10.10.1.10,11026,1824.5890571549796
756.4788699875467,10.10.2.8,10127,10.10.1.4,11143,8958.19577060226
756.6714398299096,10.10.2.8,10080,10.10.1.13,11051,19791.972584967116
756.688317313281,10.10.2.8,10029,10.10.1.16,11042,10420.878604784795
756.7578880321755,10.10.2.8,10060,10.10.1.12,11092,2097.2599368944902
756.7579569602409,10.10.2.8,10185,10.10.1.13,11093,15041.14992222527
756.9974395386092,10.10.2.8,10139,10.10.1.11,11033,2279.7352372735563
757.0049144924825,10.10.2.8,10185,10.10.1.16,11094,16915.753118972385
757.0060049516882,10.10.2.8,10151,10.10.1.12,11148,3017.9519941556787
757.1388391130748,10.10.2.8,10055,10.10.1.8,11035,72165.50625190458
757.1564013706429,10.10.2.8,10046,10.10.1.3,11178,21444.905785798936
757.1622045141003,10.10.2.8,10119,10.10.1.15,11014,31149817.301658567
757.268504822753,10.10.2.8,10187,10.10.1.15,11169,6063.313780391801
757.2743085025014,10.10.2.8,10064,10.10.1.16,11132,4935.267701714129
757.3328916552151,10.10.2.8,10141,10.10.1.13,11112,23726.44059614439
757.3959769748399,10.10.2.8,10006,10.10.1.8,11098,6835.818895185793
757.7882573420852,10.10.2.8,10106,10.10.1.7,11082,79643718.58798897
757.8015434223579,10.10.2.8,10011,10.10.1.7,11053,20419.35669147918
757.8616088345785,10.10.2.8,10024,10.10.1.8,11078,235171.80228141576
758.02207147384,10.10.2.8,10047,10.10.1.10,11067,75304062.09100707
758.4225139861048,10.10.2.8,10077,10.10.1.5,11085,106769938.41807938
758.765976055832,10.10.2.8,10040,10.10.1.2,11124,18934.866234462977
758.8779616930366,10.10.2.8,10140,10.10.1.16,11078,5092.716571111342
758.8818118623653,10.10.2.8,10054,10.10.1.11,11078,22640.808590154746
758.8874279602029,10.10.2.8,10180,10.10.1.3,11194,3206.342680775476
758.9268748460538,10.10.2.8,10046,10.10.1.13,11015,31116.93643304541
759.0602698281193,10.10.2.8,10176,10.10.1.10,11014,2528.062281897026
759.2544230302798,10.10.2.8,10034,10.10.1.2,11047,3261.307484160791
759.3263592121382,10.10.2.8,10111,10.10.1.1,11031,23849.819850808708
759.4078513215759,10.10.2.8,10165,10.10.1.9,11189,12413.53019372982
759.5007856759704,10.10.2.8,10061,10.10.1.12,11007,4496.831286827517
759.5960843262731,10.10.2.8,10036,10.10.1.1,11130,4052.311700411464
759.5975277181232,10.10.2.8,10121,10.10.1.15,11071,3297.520892852609
759.6050477566762,10.10.2.8,10109,10.10.1.6,11164,2487.5363078403466
759.7248159860379,10.10.2.8,10076,10.10.1.9,11092,15867.269968260807
759.9719958594114,10.10.2.8,10006,10.10.1.16,11144,3572.693873807715
759.9742789232638,10.10.2.8,10098,10.10.1.9,11081,2460.605986819038
760.1461470838366,10.10.2.8,10109,10.10.1.4,11040,7441.407032872282
760.1816951990648,10.10.2.8,10145,10.10.1.1,11034,6200932.103853747
760.204617392728,10.10.2.8,10054,10.10.1.8,11129,1699.6311802462803
760.2118321073426,10.10.2.8,10011,10.10.1.6,11101,21601.046576726305
760.3557378592386,10.10.2.8,10070,10.10.1.14,11035,1129107.1439363007
760.372432734435,10.10.2.8,10012,10.10.1.2,11195,4511.384836623812
760.582616857981,10.10.2.8,10139,10.10.1.10,11006,2971.815493274005
760.5976497876544,10.10.2.8,10126,10.10.1.5,11160,17969.928554219423
760.6455889109775,10.10.2.8,10077,10.10.1.5,11107,63624.56987370127
760.7010130699629,10.10.2.8,10146,10.10.1.9,11072,3232.6771017358374
760.7328134516728,10.10.2.8,10098,10.10.1.2,11030,44471.270038018396
760.7896003746858,10.10.2.8,10165,10.10.1.11,11063,2370.589971069936
760.8559505829239,10.10.2.8,10068,10.10.1.9,11073,113528.17184238286
760.9354264376688,10.10.2.8,10195,10.10.1.5,11047,7501.122304233935
760.943539376431,10.10.2.8,10095,10.10.1.3,11029,5072480.411433695
760.9477731778666,10.10.2.8,10147,10.10.1.8,11189,4682.997362952302
761.2310919480225,10.10.2.8,10072,10.10.1.9,11056,31588431.347634796
761.2749437192143,10.10.2.8,10130,10.10.1.7,11091,2745.610826440299
761.3572904605994,10.10.2.8,10184,10.10.1.12,11175,1500.5105322066556
761.384001265793,10.10.2.8,10058,10.10.1.6,11123,48905.75875702596
761.4561615705369,10.10.2.8,10000,10.10.1.3,11075,27537.81911580411
761.4703362291741,10.10.2.8,10004,10.10.1.12,11184,63645.84341414372
761.4943365681805,10.10.2.8,10039,10.10.1.11,11060,34266.93458850752
761.5248222754059,10.10.2.8,10083,10.10.1.4,11065,9444.82633941439
761.554020086355,10.10.2.8,10128,10.10.1.15,11072,20443.976120364117
761.6217509918225,10.10.2.8,10151,10.10.1.13,11172,85528.30230321625
761.6319133879286,10.10.2.8,10181,10.10.1.2,11047,410969.0486665578
761.6403865720413,10.10.2.8,10149,10.10.1.9,11116,5162.720537173357
761.6857956303563,10.10.2.8,10164,10.10.1.11,11012,1847.4343883688296
761.9174580332299,10.10.2.8,10106,10.10.1.11,11182,31513.67721469163
762.012079222605,10.10.2.8,10154,10.10.1.15,11091,4331.417055404879
762.0521011451881,10.10.2.8,10160,10.10.1.16,11080,210670.1764084871
762.0820628486553,10.10.2.8,10002,10.10.1.7,11031,21529.84499909053
762.0850512514369,10.10.2.8,10132,10.10.1.5,11080,4070.272061703115
762.2080297781582,10.10.2.8,10085,10.10.1.14,11101,7802.026062370579
762.2112332525177,10.10.2.8,10132,10.10.1.13,11100,243467.2878125468
762.2195834814171,10.10.2.8,10046,10.10.1.11,11051,25653.65370764652
762.2404918900409,10.10.2.8,10154,10.10.1.7,11181,85560293.4234082
762.3942946945301,10.10.2.8,10137,10.10.1.4,11091,12044.034565967442
762.5595168885546,10.10.2.8,10159,10.10.1.13,11027,2649.303856381206
762.5638980766499,10.10.2.8,10015,10.10.1.5,11168,432619.3084729962
762.6506587232369,10.10.2.8,10099,10.10.1.10,11180,47340.22649419281
762.6598040697141,10.10.2.8,10041,10.10.1.7,11081,3691.1232890252045
762.7152133535062,10.10.2.8,10149,10.10.1.1,11000,4421.414915841308
762.7607159594056,10.10.2.8,10116,10.10.1.3,11175,2282.788403835346
762.8047888303037,10.10.2.8,10056,10.10.1.9,11194,5353343.688116092
762.8244692276405,10.10.2.8,10157,10.10.1.1,11143,78541.76889784675
762.9689464001488,10.10.2.8,10158,10.10.1.5,11093,921863565.626252
763.1563858742105,10.10.2.8,10142,10.10.1.16,11196,2989.438463365219
763.2281756998012,10.10.2.8,10008,10.10.1.10,11112,10881.422930668623
763.4463191595316,10.10.2.8,10170,10.10.1.1,11195,6356.0432226180665
763.4736480340232,10.10.2.8,10151,10.10.1.12,11036,48304.231014490615
763.6490601254602,10.10.2.8,10052,10.10.1.8,11100,1627.0137525544378
763.7511480915957,10.10.2.8,10184,10.10.1.14,11017,21618.48102203791
763.8370963138938,10.10.2.8,10009,10.10.1.4,11057,48195687.63175208
763.9209926863961,10.10.2.8,10034,10.10.1.4,11182,4580.181765724647
763.9260168120912,10.10.2.8,10191,10.10.1.12,11009,30045.286920978804
763.9995628078112,10.10.2.8,10187,10.10.1.16,11168,2654.4008954857813
764.067423509681,10.10.2.8,10019,10.10.1.11,11067,17416.336255537244
764.2414325695125,10.10.2.8,10187,10.10.1.6,11193,22269.418068095343
764.2591313968836,10.10.2.8,10135,10.10.1.14,11100,6101.999475173951
764.2982433407348,10.10.2.8,10000,10.10.1.8,11051,64786.13234843666
764.3281406754403,10.10.2.8,10071,10.10.1.3,11086,37419.87438894208
764.3388162264708,10.10.2.8,10131,10.10.1.12,11012,25595.76525619585
764.5364424098807,10.10.2.8,10044,10.10.1.1,11084,48719651.00398708
764.5659705102863,10.10.2.8,10072,10.10.1.11,11098,7099.552724850133
764.5758698527263,10.10.2.8,10153,10.10.1.14,11013,7244.057815917608
764.5953418964701,10.10.2.8,10063,10.10.1.16,11097,23261.64271716205
764.6343223154698,10.10.2.8,10054,10.10.1.14,11191,2332.861011641159
764.6650859830464,10.10.2.8,10033,10.10.1.4,11178,11059.238214894222
764.6852280091763,10.10.2.8,10098,10.10.1.5,11179,24232.47412604566
764.7054309319254,10.10.2.8,10026,10.10.1.9,11149,2298.5459035762938
764.7147173106833,10.10.2.8,10029,10.10.1.16,11065,5439.433399890906
764.7608444959827,10.10.2.8,10022,10.10.1.10,11163,24068.96644889102
764.933497536274,10.10.2.8,10103,10.10.1.16,11175,4971.259581637111
765.0599891534566,10.10.2.8,10115,10.10.1.11,11197,4602534.760876406
765.3267532586277,10.10.2.8,10014,10.10.1.7,11090,24611.38189018493
765.3878712783128,10.10.2.8,10019,10.10.1.12,11176,20312.746406920873
765.4574820583988,10.10.2.8,10056,10.10.1.14,11135,2478.7802405487178
765.5833452207495,10.10.2.8,10190,10.10.1.11,11171,48409388.73422652
765.6387890251871,10.10.2.8,10077,10.10.1.3,11024,117753.80568575086
765.6862848278344,10.10.2.8,10113,10.10.1.15,11152,32634264.87168554
765.7757988034133,10.10.2.8,10076,10.10.1.12,11131,5684.8141426893235
765.8042748562721,10.10.2.8,10176,10.10.1.5,11180,2870.7901455284236
765.8142837185624,10.10.2.8,10142,10.10.1.12,11069,7926.592990457215
765.8936305287973,10.10.2.8,10126,10.10.1.9,11074,3171.4567916575506
765.9365206226386,10.10.2.8,10060,10.10.1.9,11036,7128.92458599127
766.1747231092706,10.10.2.8,10130,10.10.1.11,11158,26612.542895229908
766.2289832230197,10.10.2.8,10125,10.10.1.11,11048,48728.807795458924
766.2359369610666,10.10.2.8,10024,10.10.1.5,11168,1662.862429275708
766.3094694723976,10.10.2.8,10175,10.10.1.12,11044,32291.33773654795
766.3453326500216,10.10.2.8,10074,10.10.1.11,11180,23496.21297365737
766.5743690496687,10.10.2.8,10069,10.10.1.1,11097,9711987.26318219
766.5832449390576,10.10.2.8,10154,10.10.1.2,11055,5171795.43599797
766.7318477426091,10.10.2.8,10092,10.10.1.14,11056,81117723.91883545
766.8778426200786,10.10.2.8,10151,10.10.1.3,11022,1762.1850698983949
766.9618766305184,10.10.2.8,10137,10.10.1.5,11055,4930.1420505941915
766.9950062122296,10.10.2.8,10032,10.10.1.4,11056,219316.22540661762
767.0556863805773,10.10.2.8,10096,10.10.1.6,11098,2265.0987843912685
767.3911292092357,10.10.2.8,10021,10.10.1.16,11116,1613.2638768907193
767.4312002019892,10.10.2.8,10014,10.10.1.16,11038,2068.2920918184805
767.4615059597576,10.10.2.8,10178,10.10.1.5,11080,4542325.572038894
767.6218287998314,10.10.2.8,10004,10.10.1.14,11135,4182.069770871728
767.8145536247523,10.10.2.8,10193,10.10.1.16,11048,5328.998815103405
767.9149491698423,10.10.2.8,10193,10.10.1.13,11173,91527757.67822936
767.9840428627396,10.10.2.8,10043,10.10.1.7,11198,7195.337359742909
768.0482194208727,10.10.2.8,10057,10.10.1.7,11103,5499.973679326546
768.1952878321674,10.10.2.8,10198,10.10.1.13,11007,3561.776704139504
768.2255990002711,10.10.2.8,10029,10.10.1.13,11025,113434645.98180811
768.304378609757,10.10.2.8,10134,10.10.1.7,11088,43391.20855716995
768.3229827905872,10.10.2.8,10106,10.10.1.8,11048,3006.2186139125542
768.3987387719409,10.10.2.8,10040,10.10.1.6,11054,5195.313501713957
768.5109170765496,10.10.2.8,10104,10.10.1.7,11173,7392.6547337465545
768.53461860876,10.10.2.8,10115,10.10.1.12,11151,2363.5674833380976
768.5829319599736,10.10.2.8,10132,10.10.1.5,11123,2009.1539342463805
768.5919965126708,10.10.2.8,10101,10.10.1.12,11097,34495.59184746456
768.6164285423137,10.10.2.8,10080,10.10.1.12,11037,1101875501.6763017
768.7521088228312,10.10.2.8,10019,10.10.1.8,11179,6193323.976668448
768.8547907801824,10.10.2.8,10035,10.10.1.14,11086,5440.52702568568
768.873672228664,10.10.2.8,10143,10.10.1.1,11161,1668.8903544394652
768.8841615765116,10.10.2.8,10136,10.10.1.13,11024,4775.571968512374
768.8843237494309,10.10.2.8,10007,10.10.1.2,11192,6818.664617056489
768.9758507169939,10.10.2.8,10110,10.10.1.4,11032,16952.239554240667
769.1190773444357,10.10.2.8,10190,10.10.1.15,11117,3283.0026645763983
769.1897747130123,10.10.2.8,10163,10.10.1.10,11102,8616.336076278894
769.2322834859652,10.10.2.8,10173,10.10.1.2,11019,2249.109554616964
769.3895312368257,10.10.2.8,10178,10.10.1.14,11037,24501.1097938849
769.4259070748083,10.10.2.8,10015,10.10.1.2,11190,22012.777386004393
769.4580805158474,10.10.2.8,10094,10.10.1.9,11112,100667.21915248172
769.5003385986787,10.10.2.8,10119,10.10.1.12,11038,4858207.977411254
769.54113096293,10.10.2.8,10036,10.10.1.15,11152,5078116.325730796
769.5466698815757,10.10.2.8,10092,10.10.1.5,11118,2223.783017450803
769.6599941073522,10.10.2.8,10093,10.10.1.8,11114,5426746.127108004
769.6661517667864,10.10.2.8,10049,10.10.1.5,11138,23668.969885084593
770.0068772784018,10.10.2.8,10180,10.10.1.7,11020,20285.68688664032
770.0479501931048,10.10.2.8,10094,10.10.1.1,11015,4475.500395941145
770.1942126422673,10.10.2.8,10114,10.10.1.15,11191,2259.7068911603933
770.273715698811,10.10.2.8,10098,10.10.1.12,11035,50914.75041931005
770.2809588152624,10.10.2.8,10142,10.10.1.14,11118,19163.117449820333
770.5993017532094,10.10.2.8,10119,10.10.1.4,11114,9969.380327201667
770.6206950751135,10.10.2.8,10042,10.10.1.12,11035,8088.686869143431
770.6723462396188,10.10.2.8,10014,10.10.1.15,11116,7330.894648123544
770.683594759693,10.10.2.8,10036,10.10.1.9,11003,26627.818777403092
770.6938941567959,10.10.2.8,10121,10.10.1.13,11157,6105.013351349919
770.732077474063,10.10.2.8,10106,10.10.1.4,11117,2585.941720591603
771.0640715772183,10.10.2.8,10045,10.10.1.9,11076,9599.85071709438
771.192669738068,10.10.2.8,10180,10.10.1.16,11055,47001885.9342514
771.3461733579077,10.10.2.8,10053,10.10.1.5,11166,16553.621975937756
771.6977786919258,10.10.2.8,10028,10.10.1.3,11086,5264192.706900821
771.9531128173976,10.10.2.8,10014,10.10.1.2,11196,4025299.0276060207
771.9593808240303,10.10.2.8,10162,10.10.1.2,11021,40347.46165455248
771.967545593647,10.10.2.8,10081,10.10.1.15,11087,2487.5810490075114
772.0065134968746,10.10.2.8,10050,10.10.1.6,11198,84393.51987440824
772.0796374894463,10.10.2.8,10042,10.10.1.4,11045,6005.318218437043
772.1918878499637,10.10.2.8,10032,10.10.1.7,11067,105875891.01129436
772.222258244082,10.10.2.8,10172,10.10.1.5,11177,48547139.40790527
772.2847335867315,10.10.2.8,10165,10.10.1.15,11160,8406.293129814814
772.3019877039295,10.10.2.8,10062,10.10.1.10,11007,4579.148164798344
772.4097075799281,10.10.2.8,10058,10.10.1.5,11085,25627.3226483213
772.9282846925644,10.10.2.8,10092,10.10.1.6,11060,2429.3967321471805
772.9605092968696,10.10.2.8,10027,10.10.1.13,11178,247577.88819552804
772.9683029020778,10.10.2.8,10104,10.10.1.11,11095,23330.55074753258
773.0154573934053,10.10.2.8,10059,10.10.1.8,11066,22944.69783460604
773.2581166187069,10.10.2.8,10120,10.10.1.10,11137,20157.419355312944
773.2589328320113,10.10.2.8,10075,10.10.1.8,11078,3961003.549349823
