start_time,src_ip,src_port,dest_ip,dest_port,size
33.17235617244714,10.10.2.12,10167,10.10.1.11,11052,48534.1839661431
33.333983128315296,10.10.2.12,10120,10.10.1.7,11081,29192.228224541424
33.426931200237256,10.10.2.12,10106,10.10.1.5,11179,26871.8981908841
33.5335726349115,10.10.2.12,10194,10.10.1.4,11058,22736.672879307247
33.554095395551705,10.10.2.12,10043,10.10.1.14,11143,47598.82145142417
33.58658754122065,10.10.2.12,10120,10.10.1.8,11114,23668.351465198535
33.62394412500745,10.10.2.12,10179,10.10.1.4,11157,8267.187929780977
33.63390722633422,10.10.2.12,10063,10.10.1.14,11042,24724.66268633995
33.740918090250695,10.10.2.12,10010,10.10.1.16,11190,45977.075481440144
33.81441575987884,10.10.2.12,10148,10.10.1.7,11099,2221.0899736852566
33.93845183111751,10.10.2.12,10152,10.10.1.5,11130,2413.587964329973
33.962223671474,10.10.2.12,10188,10.10.1.11,11017,33226.536653045456
34.07289351246163,10.10.2.12,10008,10.10.1.10,11154,4358286.0284304945
34.07863066139618,10.10.2.12,10043,10.10.1.8,11040,2853.145369818159
34.09696611375412,10.10.2.12,10093,10.10.1.8,11000,3392.9538753164597
34.102328195171,10.10.2.12,10007,10.10.1.11,11191,751417563.0776416
34.15202969335926,10.10.2.12,10147,10.10.1.9,11019,78419.37644278888
34.26873963027727,10.10.2.12,10147,10.10.1.16,11035,2861.108822876055
34.30581136522053,10.10.2.12,10083,10.10.1.8,11112,6062185.492449606
34.42737095511759,10.10.2.12,10015,10.10.1.7,11087,3532.5838945928344
34.622919817717104,10.10.2.12,10170,10.10.1.14,11156,9683226.417081986
34.62557477726616,10.10.2.12,10107,10.10.1.9,11024,9255.079696395904
34.79399354022985,10.10.2.12,10180,10.10.1.4,11121,21141.378818697056
34.92294739713393,10.10.2.12,10005,10.10.1.5,11104,2850.0932890486465
34.96522640747822,10.10.2.12,10083,10.10.1.5,11103,1887.2121087655948
35.0803968851062,10.10.2.12,10182,10.10.1.4,11167,2847.5591007517637
35.081693976181704,10.10.2.12,10137,10.10.1.7,11198,35312.046838993636
35.11784327304467,10.10.2.12,10001,10.10.1.1,11152,32452904.45725206
35.121882789485284,10.10.2.12,10104,10.10.1.14,11091,3665.435704108974
35.22213857766985,10.10.2.12,10119,10.10.1.16,11190,2296.6384096067777
35.28275769843798,10.10.2.12,10081,10.10.1.15,11049,4396.326816891268
35.302730511146294,10.10.2.12,10068,10.10.1.9,11032,6217.4100638405025
35.33353828455585,10.10.2.12,10144,10.10.1.9,11100,19296.535971179917
35.459241117812795,10.10.2.12,10066,10.10.1.16,11135,81857911.34424531
36.178575030644076,10.10.2.12,10174,10.10.1.14,11090,6063.871028322909
36.29334381982735,10.10.2.12,10098,10.10.1.4,11175,2379.299708024693
36.43892142468625,10.10.2.12,10139,10.10.1.7,11059,4565.002251517125
36.46552249846841,10.10.2.12,10157,10.10.1.7,11050,1577.9672413554129
36.544100298924434,10.10.2.12,10079,10.10.1.6,11139,24675.423194772327
36.54999665065118,10.10.2.12,10044,10.10.1.16,11180,1909.295126741199
36.648379177200106,10.10.2.12,10173,10.10.1.3,11111,5234316.753790139
36.670545388614634,10.10.2.12,10014,10.10.1.7,11143,3676.14497871502
36.69897714166357,10.10.2.12,10133,10.10.1.12,11131,42574.763201978065
36.844997245229365,10.10.2.12,10184,10.10.1.6,11093,22991.29735457041
36.91027464584241,10.10.2.12,10139,10.10.1.1,11157,46910.530117234266
36.93416535649684,10.10.2.12,10074,10.10.1.9,11000,8870.40248544774
36.983625385039765,10.10.2.12,10125,10.10.1.13,11004,1838.0134867303323
37.20157217500428,10.10.2.12,10127,10.10.1.11,11095,4520.738257049823
37.23463338645631,10.10.2.12,10093,10.10.1.16,11196,4082.4437020686273
37.30691264513939,10.10.2.12,10078,10.10.1.4,11017,41041046.426121905
37.4142848636723,10.10.2.12,10146,10.10.1.2,11188,3102.805622693797
37.48389561901766,10.10.2.12,10190,10.10.1.14,11000,88544.330890427
37.50900510426569,10.10.2.12,10131,10.10.1.7,11051,10333.300069181514
37.53718759172381,10.10.2.12,10095,10.10.1.2,11033,3098.7172178391297
37.58793492542879,10.10.2.12,10024,10.10.1.13,11194,15143.451713143513
37.595172633509215,10.10.2.12,10126,10.10.1.10,11157,1591.7452517985857
37.67354884537188,10.10.2.12,10060,10.10.1.8,11025,4697812.228802073
37.70239733591437,10.10.2.12,10064,10.10.1.1,11009,9876.601818206562
37.78952270559288,10.10.2.12,10013,10.10.1.3,11170,28724.84168614855
37.81687933516338,10.10.2.12,10172,10.10.1.10,11181,2439.7566596323845
37.83254597865253,10.10.2.12,10154,10.10.1.15,11183,36805.28802382843
37.88471239471289,10.10.2.12,10160,10.10.1.3,11183,204786.4967288154
37.95196232580644,10.10.2.12,10123,10.10.1.12,11084,35318.62955489409
38.137593976588654,10.10.2.12,10135,10.10.1.6,11061,1053942435.7642661
38.42775084065872,10.10.2.12,10086,10.10.1.4,11066,6770.383862827567
38.44373303526613,10.10.2.12,10170,10.10.1.13,11110,6025503.069394702
38.51074561013619,10.10.2.12,10168,10.10.1.5,11072,36346.51271402796
38.51934923438916,10.10.2.12,10156,10.10.1.1,11193,1063943.9695461856
38.60556240553488,10.10.2.12,10178,10.10.1.9,11071,40460552.70236403
38.607627859307165,10.10.2.12,10067,10.10.1.8,11021,19193.242494221613
38.704051383282305,10.10.2.12,10158,10.10.1.4,11022,106216.93260705846
38.75252220459143,10.10.2.12,10156,10.10.1.6,11177,1605.1508367262
38.92573173862493,10.10.2.12,10021,10.10.1.7,11129,22775.34817101268
38.950978769164465,10.10.2.12,10041,10.10.1.12,11023,1796.1568701193241
39.1185943665993,10.10.2.12,10030,10.10.1.13,11046,6200226653.018148
39.377740304605,10.10.2.12,10069,10.10.1.7,11064,6018354.319556295
39.39772239563774,10.10.2.12,10196,10.10.1.1,11197,77877.23640083963
39.411760668774626,10.10.2.12,10143,10.10.1.7,11044,48122.526791621836
39.424789868642925,10.10.2.12,10071,10.10.1.7,11079,16517.01370400023
39.445580822506535,10.10.2.12,10083,10.10.1.14,11176,11470.41239948235
39.493093537859,10.10.2.12,10178,10.10.1.1,11139,45219.38922798552
39.52325642647675,10.10.2.12,10091,10.10.1.4,11071,5784914.874434018
39.55089731926627,10.10.2.12,10116,10.10.1.5,11178,37098.16579768391
39.58348512275786,10.10.2.12,10159,10.10.1.14,11088,3004.615817870466
39.697825357911405,10.10.2.12,10187,10.10.1.6,11175,15854.46089028179
39.72132498457052,10.10.2.12,10033,10.10.1.4,11142,38264457.911470495
39.786671439054835,10.10.2.12,10021,10.10.1.4,11087,7964.122621188134
39.96688762429041,10.10.2.12,10034,10.10.1.5,11065,4978.13615398817
40.00790369681345,10.10.2.12,10180,10.10.1.15,11023,49620272.14864009
40.062445336605,10.10.2.12,10130,10.10.1.1,11082,67392874.38401465
40.23658766285471,10.10.2.12,10151,10.10.1.10,11144,548454.9329741035
40.5672786251969,10.10.2.12,10082,10.10.1.1,11025,123446389.5765454
40.60766385511847,10.10.2.12,10146,10.10.1.6,11163,8862.700633731516
40.67348840358842,10.10.2.12,10050,10.10.1.14,11112,5694.09563638562
40.754848039555974,10.10.2.12,10102,10.10.1.1,11174,90605.53375906646
41.04524112419902,10.10.2.12,10168,10.10.1.1,11182,1803.7456941065718
41.11633086724755,10.10.2.12,10044,10.10.1.13,11003,98112932.1536464
41.32110190508031,10.10.2.12,10014,10.10.1.8,11093,35575.09921765235
41.37674221754256,10.10.2.12,10051,10.10.1.10,11126,31811.985873366564
41.383061469832796,10.10.2.12,10067,10.10.1.13,11085,1775240153.881258
41.425805509814495,10.10.2.12,10186,10.10.1.5,11152,22587.81490762602
41.44682763128402,10.10.2.12,10079,10.10.1.2,11055,47923.05540948947
41.46545458403252,10.10.2.12,10116,10.10.1.5,11154,9874.323813528206
41.56896680006447,10.10.2.12,10037,10.10.1.2,11003,6149969670.544756
41.73100386947257,10.10.2.12,10153,10.10.1.12,11179,4201030.186969206
41.79171281306581,10.10.2.12,10050,10.10.1.14,11074,29625.27609127846
41.97447402823751,10.10.2.12,10181,10.10.1.3,11013,1907.5903883555623
42.005336680277935,10.10.2.12,10005,10.10.1.3,11176,30626490.047464054
42.1394848003967,10.10.2.12,10130,10.10.1.7,11070,2334.615279809052
42.17133105915418,10.10.2.12,10082,10.10.1.6,11143,5052.120253853526
42.265118412750034,10.10.2.12,10153,10.10.1.10,11166,1566.0647648738686
42.340009372052975,10.10.2.12,10110,10.10.1.10,11176,4863539.404602746
42.44282990401156,10.10.2.12,10149,10.10.1.5,11107,5888421.555356764
42.515703804722946,10.10.2.12,10189,10.10.1.9,11154,29783.805070457856
42.53445771481654,10.10.2.12,10033,10.10.1.12,11045,1505.5570975025653
42.570809171748174,10.10.2.12,10002,10.10.1.16,11073,6601.937573016136
42.65489306332142,10.10.2.12,10160,10.10.1.8,11118,2379.288407047762
42.68355471268395,10.10.2.12,10056,10.10.1.4,11014,3641.525371914887
42.89485248758205,10.10.2.12,10078,10.10.1.4,11061,8458.631993501103
42.99171394181409,10.10.2.12,10000,10.10.1.14,11008,3821893.849513063
43.094290599261356,10.10.2.12,10095,10.10.1.15,11144,4463.887573249919
43.23130367972182,10.10.2.12,10047,10.10.1.6,11090,47491.78949481137
43.322531201658684,10.10.2.12,10108,10.10.1.2,11044,7113.875948582951
43.33317628218223,10.10.2.12,10079,10.10.1.7,11176,4344215745.689415
43.67308595447547,10.10.2.12,10084,10.10.1.3,11158,35677.40389893616
43.69376879304349,10.10.2.12,10031,10.10.1.15,11100,22044.45049431791
43.72545273772833,10.10.2.12,10175,10.10.1.5,11104,7380.296931719105
43.83462742579223,10.10.2.12,10115,10.10.1.16,11178,34330.687457238906
43.90889415795247,10.10.2.12,10017,10.10.1.9,11109,3869782.53507805
43.95904340471318,10.10.2.12,10113,10.10.1.14,11107,3078.5110217664705
44.00611920024111,10.10.2.12,10145,10.10.1.1,11124,4742392.323824521
44.028362032561304,10.10.2.12,10062,10.10.1.11,11015,2249.7939664564674
44.070036129176806,10.10.2.12,10180,10.10.1.4,11169,2718.191498221522
44.07209940692375,10.10.2.12,10144,10.10.1.13,11017,20848.296831125197
44.22680960472025,10.10.2.12,10074,10.10.1.15,11032,4024.04472314015
44.23951547267301,10.10.2.12,10133,10.10.1.6,11108,6549.521012089736
44.36817518748042,10.10.2.12,10054,10.10.1.6,11056,7374.660273060729
44.52331652368803,10.10.2.12,10010,10.10.1.8,11138,38155.02031440806
44.52872145898035,10.10.2.12,10030,10.10.1.9,11116,3185.1003286237583
44.5350180921938,10.10.2.12,10030,10.10.1.5,11079,2309.666217490641
44.65730395578602,10.10.2.12,10034,10.10.1.16,11046,41483713.83796046
44.817077651249626,10.10.2.12,10186,10.10.1.9,11074,54445.5699724466
44.82504388155011,10.10.2.12,10030,10.10.1.16,11099,85360.66926882755
44.859584523059524,10.10.2.12,10094,10.10.1.1,11094,1904.1003566717375
45.19431291049759,10.10.2.12,10156,10.10.1.8,11174,19816.761830214462
45.205609684957274,10.10.2.12,10140,10.10.1.11,11067,1855.4857340625351
45.331347525875465,10.10.2.12,10005,10.10.1.1,11169,4948.793178413646
45.546064533014054,10.10.2.12,10147,10.10.1.15,11137,5068.887216897566
45.83825108647404,10.10.2.12,10195,10.10.1.1,11089,38703480.45700061
45.85786342592115,10.10.2.12,10077,10.10.1.9,11098,3721.8142449461916
45.8762660166738,10.10.2.12,10078,10.10.1.11,11007,2298.3116048111347
45.99397244401468,10.10.2.12,10118,10.10.1.9,11127,11310948.765602736
46.2656840022548,10.10.2.12,10074,10.10.1.13,11143,2330.6314584846295
46.597361649474756,10.10.2.12,10029,10.10.1.7,11121,1005461.6087039748
46.73121301868168,10.10.2.12,10036,10.10.1.6,11038,2156.2104827406056
46.890177042059214,10.10.2.12,10035,10.10.1.13,11179,34839.02172832773
46.96743904725121,10.10.2.12,10090,10.10.1.7,11117,4723.012688784656
46.998017111335166,10.10.2.12,10061,10.10.1.2,11133,3511.8009820279585
47.02903066986556,10.10.2.12,10055,10.10.1.1,11190,23896.237513044263
47.14610913003615,10.10.2.12,10150,10.10.1.12,11064,2202.0623427146006
47.31509966048488,10.10.2.12,10190,10.10.1.8,11029,18430.905128618193
47.421556263820996,10.10.2.12,10188,10.10.1.12,11161,1543.9259805201402
47.477279199835266,10.10.2.12,10006,10.10.1.10,11104,3338.4901839064473
47.563999185190184,10.10.2.12,10163,10.10.1.5,11154,39627375.56763857
47.58824561203298,10.10.2.12,10170,10.10.1.9,11132,97918.222419788
47.80198352441547,10.10.2.12,10034,10.10.1.10,11114,67347.07247578078
47.8553458962635,10.10.2.12,10032,10.10.1.1,11154,186139.43606448453
47.9164046950461,10.10.2.12,10096,10.10.1.6,11017,3081.117900509576
47.92743163159048,10.10.2.12,10145,10.10.1.2,11051,5846804684.063665
47.95319454704225,10.10.2.12,10065,10.10.1.13,11192,19062.421661409255
47.95544623715476,10.10.2.12,10165,10.10.1.6,11162,31725.00336664897
48.159562029499455,10.10.2.12,10031,10.10.1.11,11027,58400.64979165583
48.204345309720516,10.10.2.12,10095,10.10.1.5,11010,113430.28722781145
48.21735082615312,10.10.2.12,10103,10.10.1.15,11130,34932.77075166942
48.26443233988483,10.10.2.12,10038,10.10.1.1,11069,87672294.79897156
48.3771585841624,10.10.2.12,10052,10.10.1.2,11053,2970.4793200395
48.797483265639634,10.10.2.12,10127,10.10.1.7,11197,39639150.48617953
48.84233409322952,10.10.2.12,10154,10.10.1.12,11111,5275.39392422694
48.9464186387155,10.10.2.12,10179,10.10.1.2,11058,5596.488525491004
49.002249217544446,10.10.2.12,10058,10.10.1.8,11141,30909.16113044686
49.039333065111094,10.10.2.12,10034,10.10.1.7,11058,2386.854309319036
49.05308138774233,10.10.2.12,10173,10.10.1.6,11148,5576013.003268234
49.110242648016886,10.10.2.12,10157,10.10.1.8,11035,25315.643106437274
49.20647694699752,10.10.2.12,10080,10.10.1.2,11039,92353190.00515121
49.26443917842394,10.10.2.12,10186,10.10.1.16,11085,7184.55914892018
49.266515527860946,10.10.2.12,10187,10.10.1.8,11170,4022.229649954816
49.30265272592493,10.10.2.12,10135,10.10.1.10,11065,8658.941117452447
49.37858991970372,10.10.2.12,10051,10.10.1.9,11156,27426.771607307266
49.65220335917774,10.10.2.12,10158,10.10.1.3,11195,5209981.59976505
49.753702538312005,10.10.2.12,10013,10.10.1.15,11084,88555.95995216287
49.83903757602944,10.10.2.12,10065,10.10.1.6,11175,4983256.765723851
49.88750456870826,10.10.2.12,10015,10.10.1.5,11011,95096.1237444566
49.93447971718437,10.10.2.12,10036,10.10.1.15,11036,93814367.21610229
50.17505093769725,10.10.2.12,10103,10.10.1.8,11147,32756.757645195725
50.18348002662607,10.10.2.12,10058,10.10.1.15,11057,5609702697.266851
50.20279343333157,10.10.2.12,10055,10.10.1.7,11045,4745.953015875943
50.32053710169873,10.10.2.12,10045,10.10.1.15,11158,3468.5111238300733
50.56227164731175,10.10.2.12,10146,10.10.1.9,11117,35449826.179158516
50.563715720492446,10.10.2.12,10158,10.10.1.3,11015,5267454.007650081
50.60639268678696,10.10.2.12,10044,10.10.1.1,11100,8782.37527425004
50.62931912105968,10.10.2.12,10030,10.10.1.9,11046,3958587.1546007935
50.67080968849452,10.10.2.12,10084,10.10.1.6,11166,11446.815758124863
50.682361819747456,10.10.2.12,10036,10.10.1.1,11071,8538.237667734407
50.71262789054331,10.10.2.12,10066,10.10.1.1,11198,5963005.655486096
50.72631859997738,10.10.2.12,10137,10.10.1.11,11047,7295.495543652502
50.812981804219156,10.10.2.12,10192,10.10.1.8,11028,90427.1382065275
50.864936922251,10.10.2.12,10131,10.10.1.5,11101,1905.7537848787179
50.87301183443371,10.10.2.12,10174,10.10.1.11,11148,2490.3857855972283
50.91075723258407,10.10.2.12,10018,10.10.1.16,11192,2876.134101645106
51.06727955261381,10.10.2.12,10028,10.10.1.12,11167,20323.13605357199
51.09428322077277,10.10.2.12,10150,10.10.1.5,11010,16286.828243952794
51.25307781185603,10.10.2.12,10168,10.10.1.7,11160,34611.14619394128
51.25417719560061,10.10.2.12,10115,10.10.1.3,11001,4761.313350091223
51.27047842139339,10.10.2.12,10166,10.10.1.11,11138,22215.499816649157
51.27487788918571,10.10.2.12,10080,10.10.1.15,11014,1567.6673655966324
51.31893736794281,10.10.2.12,10030,10.10.1.5,11076,29598.50926829599
51.392521569801445,10.10.2.12,10073,10.10.1.6,11098,60021239.72976224
51.4763319498593,10.10.2.12,10135,10.10.1.1,11039,120842.60416138411
51.50971187996791,10.10.2.12,10154,10.10.1.16,11084,2493.39736786415
51.61218683072932,10.10.2.12,10130,10.10.1.11,11127,57737.00416912911
51.68167212911023,10.10.2.12,10054,10.10.1.16,11187,3020.00272741763
51.7364912996146,10.10.2.12,10100,10.10.1.6,11080,24807.807105912183
51.752855545128064,10.10.2.12,10028,10.10.1.2,11050,20939.424454044645
51.82183731897222,10.10.2.12,10018,10.10.1.15,11179,29265.78503859988
51.82380644022735,10.10.2.12,10073,10.10.1.11,11191,2056.6099395870924
51.874642694251044,10.10.2.12,10150,10.10.1.9,11135,1483490979.068672
51.87950050544506,10.10.2.12,10042,10.10.1.2,11032,6646.560918435506
51.9418478198778,10.10.2.12,10043,10.10.1.4,11080,47286247.17255541
51.9672792225121,10.10.2.12,10020,10.10.1.1,11164,527345.9070071287
51.99837622567393,10.10.2.12,10067,10.10.1.5,11150,1196291.4637363965
52.203515403069126,10.10.2.12,10187,10.10.1.9,11028,117059.39950995382
52.41118493981812,10.10.2.12,10056,10.10.1.1,11022,49421.218079438004
52.462383581091075,10.10.2.12,10042,10.10.1.9,11019,9725.032817147041
52.47350545271977,10.10.2.12,10117,10.10.1.5,11019,7402.048652720428
52.536490188247576,10.10.2.12,10130,10.10.1.11,11097,37131.530306128145
52.58773584665278,10.10.2.12,10157,10.10.1.14,11141,2641.4269702117567
52.851327292665474,10.10.2.12,10035,10.10.1.14,11160,21700.48929801728
52.97497062288308,10.10.2.12,10087,10.10.1.11,11021,36162.17774944992
53.04797651108101,10.10.2.12,10082,10.10.1.10,11098,39273.98899515029
53.061142278545695,10.10.2.12,10018,10.10.1.7,11028,22406.83387931086
53.067712513510074,10.10.2.12,10180,10.10.1.6,11034,5007703632.044071
53.21226499522303,10.10.2.12,10017,10.10.1.14,11020,11911.095714417721
53.31322186509194,10.10.2.12,10162,10.10.1.3,11012,44390373.966093756
53.31645483827991,10.10.2.12,10174,10.10.1.4,11090,1732.0006249674063
53.319619765168476,10.10.2.12,10041,10.10.1.11,11137,1817.3874717761669
53.42584704862148,10.10.2.12,10024,10.10.1.14,11125,22118.394503871754
53.48868694052648,10.10.2.12,10173,10.10.1.15,11150,4710.6821448244245
53.50313540184388,10.10.2.12,10075,10.10.1.13,11033,16467.461519093027
53.52791195982734,10.10.2.12,10177,10.10.1.1,11012,49853415.728014864
53.56386416275477,10.10.2.12,10063,10.10.1.4,11092,2126.582762117478
53.62546402583713,10.10.2.12,10015,10.10.1.13,11107,7168.559213412315
53.65076662201579,10.10.2.12,10061,10.10.1.13,11108,23992.540584644354
53.826678826203675,10.10.2.12,10030,10.10.1.2,11019,3524.4998949693136
53.83522318563193,10.10.2.12,10040,10.10.1.1,11091,18413.381133507468
53.8400701134706,10.10.2.12,10062,10.10.1.4,11059,99831.46617083938
54.01132081297293,10.10.2.12,10000,10.10.1.8,11053,6686.406208338308
54.042851246663936,10.10.2.12,10037,10.10.1.4,11046,28195.50726901009
54.10038958696854,10.10.2.12,10050,10.10.1.15,11191,9898031.558927564
54.560446073028714,10.10.2.12,10142,10.10.1.2,11017,9926.175129554249
54.66285457196948,10.10.2.12,10106,10.10.1.9,11151,34954.08277264153
54.68598179085132,10.10.2.12,10054,10.10.1.11,11166,65385.65844674541
54.74882117563672,10.10.2.12,10067,10.10.1.13,11117,3104.765796968962
54.770720948758004,10.10.2.12,10090,10.10.1.1,11055,2621.7710209335264
54.850802073223306,10.10.2.12,10122,10.10.1.13,11148,42294.02952049474
54.894699896897855,10.10.2.12,10125,10.10.1.12,11056,4927.412229816686
54.89677110259359,10.10.2.12,10144,10.10.1.10,11011,44555875.50452826
54.926833997689926,10.10.2.12,10082,10.10.1.5,11083,110695.70052550561
55.124659844029324,10.10.2.12,10023,10.10.1.12,11067,8812.089249922987
55.24457673486065,10.10.2.12,10151,10.10.1.5,11128,9985.586394171676
