start_time,src_ip,src_port,dest_ip,dest_port,size
35.844834075955525,10.10.2.7,10009,10.10.1.10,11028,6159683615.48897
35.91579731704309,10.10.2.7,10162,10.10.1.2,11123,22789.31068050885
35.96491506176159,10.10.2.7,10099,10.10.1.16,11012,1503.70643843547
36.000494887911216,10.10.2.7,10173,10.10.1.5,11101,16032.261132789152
36.125599358368895,10.10.2.7,10092,10.10.1.1,11128,4694.947351041568
36.143422281042504,10.10.2.7,10139,10.10.1.5,11158,37012.59375202407
36.283916158659046,10.10.2.7,10145,10.10.1.4,11091,2058.041212150472
36.308035768999055,10.10.2.7,10060,10.10.1.10,11140,10629.188868573809
36.39951633106106,10.10.2.7,10032,10.10.1.16,11100,4600818.822620277
36.44100355904326,10.10.2.7,10037,10.10.1.11,11047,16185.1026244171
36.65319360690182,10.10.2.7,10011,10.10.1.12,11133,5136273.394789302
36.78382162185486,10.10.2.7,10187,10.10.1.4,11166,6090.762211330691
36.82602032324456,10.10.2.7,10120,10.10.1.3,11195,41717.77630726061
36.94600556783386,10.10.2.7,10197,10.10.1.1,11076,3844603.0738019827
37.139514377636495,10.10.2.7,10060,10.10.1.13,11126,124833117.07041816
37.14080505492954,10.10.2.7,10119,10.10.1.2,11019,8150.472307186733
37.369795534451086,10.10.2.7,10091,10.10.1.3,11167,41303.06546094414
37.393001152337945,10.10.2.7,10192,10.10.1.14,11138,5770092.205397412
37.44092169415108,10.10.2.7,10176,10.10.1.6,11107,1124223.3202339434
37.49840113880196,10.10.2.7,10001,10.10.1.8,11128,44940.59894195896
37.60914619889183,10.10.2.7,10182,10.10.1.7,11167,9218.768339388942
37.639778481188884,10.10.2.7,10062,10.10.1.2,11073,4723.558682056704
37.67790413195721,10.10.2.7,10068,10.10.1.1,11128,2120.7847510543484
37.71278449548746,10.10.2.7,10009,10.10.1.6,11012,4488.627588289159
37.79996200884926,10.10.2.7,10110,10.10.1.7,11025,23036.218946594905
37.813894730238985,10.10.2.7,10069,10.10.1.1,11106,10014.041568499124
37.87599002798116,10.10.2.7,10150,10.10.1.11,11134,10393.058008631266
38.25452479222652,10.10.2.7,10195,10.10.1.8,11132,2182.26259307985
38.32744017083016,10.10.2.7,10044,10.10.1.2,11130,3161.729832212698
38.38381938294177,10.10.2.7,10154,10.10.1.3,11179,6078516.219310961
38.41024693658343,10.10.2.7,10007,10.10.1.14,11093,5045707.815359858
38.52168628978327,10.10.2.7,10165,10.10.1.1,11118,24982.515154708963
38.53890106371919,10.10.2.7,10195,10.10.1.8,11160,20666.957392129854
38.5608243513487,10.10.2.7,10100,10.10.1.6,11026,15822.57653808642
38.77566788201091,10.10.2.7,10188,10.10.1.7,11003,1789.7773727277918
38.810909632577356,10.10.2.7,10044,10.10.1.15,11140,6096.100377364484
38.91642180058642,10.10.2.7,10012,10.10.1.5,11045,2466.372683110996
39.03094309777418,10.10.2.7,10101,10.10.1.2,11161,49541797.321888044
39.07617016498063,10.10.2.7,10066,10.10.1.8,11018,1615.926759566341
39.27541726531856,10.10.2.7,10195,10.10.1.16,11136,1786.0274760229624
39.44796160802748,10.10.2.7,10032,10.10.1.1,11195,18989.652786413753
39.53808858601045,10.10.2.7,10149,10.10.1.5,11142,34500.5317997896
39.660718729685314,10.10.2.7,10154,10.10.1.7,11099,6526.948606044645
39.82176177160154,10.10.2.7,10169,10.10.1.14,11056,2314.531516923647
39.921461421506585,10.10.2.7,10187,10.10.1.12,11133,8745.846669836461
40.22030254135443,10.10.2.7,10132,10.10.1.11,11021,24559.62188490292
40.34545223885925,10.10.2.7,10103,10.10.1.10,11000,15967.459946254136
40.408597318878826,10.10.2.7,10111,10.10.1.3,11047,989557.0440840262
40.4658992824242,10.10.2.7,10160,10.10.1.16,11048,19228.642489977905
40.491624957938754,10.10.2.7,10094,10.10.1.2,11069,47716131.15893958
40.55391674883979,10.10.2.7,10064,10.10.1.10,11010,38685.7621418752
40.670625818329206,10.10.2.7,10041,10.10.1.8,11029,23871.039092270097
40.88386451045164,10.10.2.7,10177,10.10.1.6,11044,41906.604374756556
40.89800273765334,10.10.2.7,10076,10.10.1.13,11056,1156787.147722571
41.039159848908504,10.10.2.7,10155,10.10.1.9,11000,49322044.535210736
41.05495835710656,10.10.2.7,10107,10.10.1.12,11042,1805.133074184065
41.130641075991825,10.10.2.7,10163,10.10.1.15,11071,4939.445385606857
41.175863962783254,10.10.2.7,10176,10.10.1.7,11097,104291240.58434875
41.20884598941539,10.10.2.7,10022,10.10.1.1,11087,18222.403662382683
41.27092657411733,10.10.2.7,10166,10.10.1.15,11111,2202.2639778104854
41.28712659120297,10.10.2.7,10175,10.10.1.14,11182,89206.42725232508
41.29796656652097,10.10.2.7,10091,10.10.1.1,11128,4671.934605823896
41.30565535754715,10.10.2.7,10179,10.10.1.11,11105,25873.18262585265
41.37265923766401,10.10.2.7,10106,10.10.1.9,11059,58913.83476173401
41.40029168723144,10.10.2.7,10119,10.10.1.13,11176,110569661.68422616
41.63416106839801,10.10.2.7,10085,10.10.1.6,11185,36613.27177781626
41.657925262187284,10.10.2.7,10133,10.10.1.16,11112,102671.71219083517
41.810719575343384,10.10.2.7,10000,10.10.1.4,11104,24149.90487717541
41.82781355195097,10.10.2.7,10107,10.10.1.3,11079,2594.5825103406664
41.89359359643586,10.10.2.7,10021,10.10.1.1,11154,3020.2514073444913
42.02367095906819,10.10.2.7,10038,10.10.1.10,11143,16233.450371410856
42.10463863319229,10.10.2.7,10083,10.10.1.2,11073,68969.8543493027
42.15094500276802,10.10.2.7,10148,10.10.1.12,11101,16618.608385884945
42.172066088154025,10.10.2.7,10185,10.10.1.11,11084,34910.7566685708
42.20743762039402,10.10.2.7,10036,10.10.1.12,11136,33253.09996016036
42.35427392503117,10.10.2.7,10151,10.10.1.8,11188,4641.69025794249
42.47662703209799,10.10.2.7,10097,10.10.1.16,11133,16386.878582749778
42.49197170132043,10.10.2.7,10179,10.10.1.2,11023,109353.91280250513
42.6637590849082,10.10.2.7,10062,10.10.1.7,11139,6339.852568018698
42.79059981412132,10.10.2.7,10005,10.10.1.8,11155,10836.436906225135
42.79149592493786,10.10.2.7,10102,10.10.1.4,11173,2272.916854201131
42.866413308504654,10.10.2.7,10121,10.10.1.2,11038,1928.690613722692
42.88479262102072,10.10.2.7,10146,10.10.1.2,11059,61360.062153421124
42.98954213378532,10.10.2.7,10034,10.10.1.16,11124,5259108.736373385
43.0003955784173,10.10.2.7,10104,10.10.1.14,11043,8672.636428975211
43.15422434409903,10.10.2.7,10155,10.10.1.11,11044,8362.67576869136
43.281386404004444,10.10.2.7,10116,10.10.1.4,11022,7956.9752628921715
43.35978324140495,10.10.2.7,10119,10.10.1.8,11196,4869221.663389721
43.364619055590474,10.10.2.7,10184,10.10.1.16,11140,8751.072316094363
43.43647937431185,10.10.2.7,10060,10.10.1.10,11073,1780.2763465090836
43.463291249052766,10.10.2.7,10020,10.10.1.8,11191,3760634.923379401
43.63865360374102,10.10.2.7,10003,10.10.1.2,11150,4539.305467666647
43.64141314989711,10.10.2.7,10047,10.10.1.11,11011,36043.30120422308
43.76297756823479,10.10.2.7,10137,10.10.1.8,11098,73160.51430204575
43.822746437180555,10.10.2.7,10141,10.10.1.9,11122,6406.829334584467
43.95120657959598,10.10.2.7,10056,10.10.1.12,11048,64360.92471281178
44.08227863598086,10.10.2.7,10033,10.10.1.1,11066,21858.43187488002
44.21357110883931,10.10.2.7,10032,10.10.1.3,11138,3037.0905375135826
44.35951048296205,10.10.2.7,10154,10.10.1.10,11196,21126.660884792793
44.5686440507154,10.10.2.7,10140,10.10.1.14,11040,8819237.614296833
44.597575675647896,10.10.2.7,10020,10.10.1.7,11168,26284.374104178387
44.63980146732563,10.10.2.7,10104,10.10.1.8,11027,1976.944049712788
44.656964718097356,10.10.2.7,10114,10.10.1.2,11101,24272.155450932143
44.65741049756881,10.10.2.7,10018,10.10.1.8,11180,1728.8235402022115
44.67234097516455,10.10.2.7,10133,10.10.1.11,11009,3661.6522069182283
44.68064835897247,10.10.2.7,10184,10.10.1.10,11121,24857.343550496287
44.71303639363715,10.10.2.7,10121,10.10.1.1,11108,6147.727393312931
44.725817101218645,10.10.2.7,10161,10.10.1.5,11120,7190.641538590796
44.78128452483084,10.10.2.7,10058,10.10.1.5,11159,100684.88324597132
44.85457831022532,10.10.2.7,10044,10.10.1.5,11152,44242.719090780156
44.85678413514642,10.10.2.7,10017,10.10.1.12,11150,248580.23460765634
44.98967059566161,10.10.2.7,10115,10.10.1.10,11011,10100.581487142901
45.36174191069527,10.10.2.7,10023,10.10.1.7,11050,37962.195585945046
45.37027353480146,10.10.2.7,10058,10.10.1.5,11059,37510184.360069804
45.480790541369814,10.10.2.7,10071,10.10.1.2,11067,77046.44870193893
45.50680926531925,10.10.2.7,10146,10.10.1.9,11091,2245.2913829524546
45.54168613532323,10.10.2.7,10007,10.10.1.14,11073,2100.274646654423
45.54841806537515,10.10.2.7,10058,10.10.1.12,11031,6031.762813069191
45.835676252327794,10.10.2.7,10187,10.10.1.13,11119,32729.60610452979
45.86281223526607,10.10.2.7,10061,10.10.1.3,11075,2385.897043535531
46.05545836186447,10.10.2.7,10167,10.10.1.3,11083,402373.0916572357
46.13672318891232,10.10.2.7,10087,10.10.1.16,11140,23676.061077646536
46.1702087282828,10.10.2.7,10010,10.10.1.6,11151,4582.967255979274
46.300491924296566,10.10.2.7,10053,10.10.1.4,11158,8373.821506891052
46.374040779572454,10.10.2.7,10093,10.10.1.4,11053,1501.8547814711571
46.43573415708905,10.10.2.7,10157,10.10.1.15,11137,4913571.486651759
46.525812735346854,10.10.2.7,10106,10.10.1.9,11107,4345574.704260047
46.69888834935534,10.10.2.7,10049,10.10.1.12,11018,2254.148130403089
46.80636469691512,10.10.2.7,10148,10.10.1.10,11046,1879.0692292679576
46.824683064130184,10.10.2.7,10134,10.10.1.1,11116,73442.93784685056
46.83883618178493,10.10.2.7,10191,10.10.1.7,11039,21626.997818644864
47.273127905180274,10.10.2.7,10167,10.10.1.3,11161,74366.37902823943
47.36441471100646,10.10.2.7,10014,10.10.1.10,11123,36662.22565277943
47.40534144143218,10.10.2.7,10067,10.10.1.3,11099,1859.9747597449175
47.6556004701439,10.10.2.7,10026,10.10.1.7,11196,31523.252370008144
47.79584536880637,10.10.2.7,10190,10.10.1.15,11066,18618.388510660527
47.89798265975255,10.10.2.7,10110,10.10.1.8,11107,5807418.7586881835
48.08874563860414,10.10.2.7,10070,10.10.1.10,11111,7797.205200919673
48.1831438226055,10.10.2.7,10115,10.10.1.1,11166,975957.4905204215
48.32709556595091,10.10.2.7,10169,10.10.1.12,11067,4792318.031289054
48.346441908616534,10.10.2.7,10140,10.10.1.10,11122,1759.8100007897156
48.377997336212196,10.10.2.7,10102,10.10.1.14,11019,3538.8177966613844
48.48719166810251,10.10.2.7,10026,10.10.1.9,11114,4677734226.967575
48.50488542337649,10.10.2.7,10029,10.10.1.8,11151,7543250.760075962
48.50732630064782,10.10.2.7,10171,10.10.1.8,11008,144230165.08658326
48.521311586888814,10.10.2.7,10050,10.10.1.9,11061,1179736818.121648
48.53497746643076,10.10.2.7,10139,10.10.1.8,11078,45547.957710505936
48.676026270526364,10.10.2.7,10088,10.10.1.5,11120,1944.2805777655087
48.721328118919864,10.10.2.7,10045,10.10.1.9,11110,46122968.10725231
48.771516915258076,10.10.2.7,10195,10.10.1.1,11101,5033827.676204171
48.835921414615534,10.10.2.7,10117,10.10.1.8,11188,2361.4088130758832
48.86537782643878,10.10.2.7,10009,10.10.1.8,11041,23996.247466671786
48.96117769667724,10.10.2.7,10071,10.10.1.13,11153,3426.2151554872426
49.37116123339213,10.10.2.7,10130,10.10.1.2,11192,4702.8969017407935
49.52042873071286,10.10.2.7,10043,10.10.1.7,11028,50401.246737764144
49.61705901838488,10.10.2.7,10086,10.10.1.16,11049,4656858.420714005
49.61943329778447,10.10.2.7,10118,10.10.1.7,11140,1804.5698170756339
49.747584144352906,10.10.2.7,10031,10.10.1.10,11149,2477.372464430794
49.930607105280124,10.10.2.7,10067,10.10.1.9,11192,8959.140551246528
49.94997614324367,10.10.2.7,10146,10.10.1.1,11033,62911.65311649497
50.10470841206663,10.10.2.7,10032,10.10.1.16,11154,35760.91778726091
50.464615669913904,10.10.2.7,10061,10.10.1.16,11023,2823.570681641545
50.4687667300556,10.10.2.7,10040,10.10.1.5,11115,18584.281472887837
50.546733403774496,10.10.2.7,10018,10.10.1.2,11018,4708.380158808977
50.5506475590402,10.10.2.7,10024,10.10.1.7,11012,4436.888338827027
50.559450598101655,10.10.2.7,10037,10.10.1.3,11129,2499.8652917578943
50.56226040426872,10.10.2.7,10015,10.10.1.16,11029,26726.015614709115
50.637286972310655,10.10.2.7,10041,10.10.1.6,11024,2464.718955038171
50.69041280912159,10.10.2.7,10090,10.10.1.13,11147,36754889.18974903
50.74554340137744,10.10.2.7,10023,10.10.1.11,11132,22067.026176190495
50.82323563766805,10.10.2.7,10035,10.10.1.13,11051,111569.75647412182
50.83312082568855,10.10.2.7,10107,10.10.1.7,11085,4715623.300341387
50.855005069381896,10.10.2.7,10034,10.10.1.12,11183,47008180.762661576
50.90166394100857,10.10.2.7,10163,10.10.1.9,11101,88205.44351285283
50.99751894209871,10.10.2.7,10060,10.10.1.15,11175,9264.489275365328
51.030727916591424,10.10.2.7,10138,10.10.1.11,11071,6654.130997287722
51.09741503814884,10.10.2.7,10172,10.10.1.9,11115,4682.948573735492
51.21511567584915,10.10.2.7,10159,10.10.1.11,11102,3227.7805524260016
51.44463371472509,10.10.2.7,10063,10.10.1.9,11116,1752.540958944278
51.471105347823666,10.10.2.7,10036,10.10.1.15,11171,33445437.57135316
51.48969599004878,10.10.2.7,10057,10.10.1.10,11123,32983.754383983316
51.56401708592342,10.10.2.7,10193,10.10.1.2,11164,37950156.93269191
51.615408028024525,10.10.2.7,10096,10.10.1.11,11010,6881.296271888096
51.65723741266238,10.10.2.7,10081,10.10.1.8,11095,9447.002823038927
51.78488844471894,10.10.2.7,10082,10.10.1.9,11107,3542.718811641751
51.814868255870664,10.10.2.7,10110,10.10.1.4,11050,96125602.5650364
51.81977728360946,10.10.2.7,10008,10.10.1.10,11133,1891.4546669795834
51.84427960547483,10.10.2.7,10165,10.10.1.15,11193,32025.289538391695
51.85332020597821,10.10.2.7,10037,10.10.1.11,11129,4665526.585940223
51.92877040515914,10.10.2.7,10130,10.10.1.7,11184,23155.537493176118
52.06243120735117,10.10.2.7,10042,10.10.1.14,11026,2225.923466136835
52.30550477462237,10.10.2.7,10094,10.10.1.2,11095,2185.606720403371
52.35855639462091,10.10.2.7,10046,10.10.1.14,11152,5151.693036957892
52.525271167784666,10.10.2.7,10084,10.10.1.10,11076,11367.590290479808
52.61994843078254,10.10.2.7,10095,10.10.1.16,11109,1253748521.4794686
52.652386788886645,10.10.2.7,10073,10.10.1.6,11112,30946.090478857866
52.7321986007797,10.10.2.7,10009,10.10.1.10,11100,9150.729589309141
52.74766493928145,10.10.2.7,10184,10.10.1.6,11190,33738.22607627631
52.880578427979096,10.10.2.7,10186,10.10.1.15,11111,7449.7802252254005
53.008845595653035,10.10.2.7,10128,10.10.1.2,11159,15169.62348092174
53.03602394498396,10.10.2.7,10155,10.10.1.3,11127,3354.5659236650995
53.361703473783066,10.10.2.7,10163,10.10.1.11,11091,40579955.30165584
53.364373259683504,10.10.2.7,10193,10.10.1.15,11035,48269.7785265303
53.54033037971536,10.10.2.7,10032,10.10.1.1,11128,5402.130520795091
53.672181490088946,10.10.2.7,10065,10.10.1.11,11144,69113.04897155038
53.731810895527545,10.10.2.7,10175,10.10.1.4,11139,76724.83659152669
53.74284752247214,10.10.2.7,10063,10.10.1.11,11110,5559551.484068604
53.98915151388497,10.10.2.7,10109,10.10.1.15,11107,7678.491385674872
54.03793320669306,10.10.2.7,10194,10.10.1.4,11128,19878.022798503593
54.05914067335059,10.10.2.7,10167,10.10.1.3,11063,15737.671223747559
54.07124890003809,10.10.2.7,10036,10.10.1.4,11125,87888.61111847979
54.17920238352796,10.10.2.7,10011,10.10.1.8,11158,4116.195236962643
54.42677493303311,10.10.2.7,10003,10.10.1.14,11041,72198.92377282823
54.52016344708503,10.10.2.7,10126,10.10.1.13,11019,10429.191118546412
54.61572977286107,10.10.2.7,10139,10.10.1.11,11097,59683.559903103975
54.672889800473,10.10.2.7,10088,10.10.1.14,11026,4889641.944370537
54.72684456973126,10.10.2.7,10053,10.10.1.8,11038,43275.85361420665
54.78239274513977,10.10.2.7,10182,10.10.1.3,11066,7708.996217257408
55.01360439927727,10.10.2.7,10046,10.10.1.13,11195,22931.138359475335
55.038998236566606,10.10.2.7,10180,10.10.1.13,11009,6069751.119093969
55.15149032589795,10.10.2.7,10112,10.10.1.15,11163,2057.544083872265
55.211530185273304,10.10.2.7,10155,10.10.1.14,11104,108780.29799230502
55.24590862109298,10.10.2.7,10198,10.10.1.6,11027,7772.082044008153
55.26286710049372,10.10.2.7,10062,10.10.1.11,11117,10228.146668845011
55.467107383188896,10.10.2.7,10192,10.10.1.11,11198,64265.77397517786
55.52869647639715,10.10.2.7,10094,10.10.1.6,11004,22904.274951868003
55.53492626920292,10.10.2.7,10168,10.10.1.12,11061,79976.85772881938
55.56086685071745,10.10.2.7,10000,10.10.1.5,11134,5212189.664914514
55.62721567030894,10.10.2.7,10132,10.10.1.7,11136,22931.192543020003
55.807797510678824,10.10.2.7,10048,10.10.1.13,11156,3767.244906457652
55.87579826184739,10.10.2.7,10111,10.10.1.11,11155,61606.429388210345
55.940218412129795,10.10.2.7,10058,10.10.1.16,11095,85766.70369424687
55.94499957137374,10.10.2.7,10068,10.10.1.13,11098,2386.7067325750954
55.96067928508666,10.10.2.7,10155,10.10.1.6,11142,954911.2479205575
56.03081587802788,10.10.2.7,10006,10.10.1.9,11058,4221329.034120074
56.26063975735809,10.10.2.7,10113,10.10.1.13,11074,7749.693209944596
56.265629291809525,10.10.2.7,10035,10.10.1.8,11001,5672.2681304542375
56.42861041721832,10.10.2.7,10185,10.10.1.16,11077,7115.426829116905
56.52205744525465,10.10.2.7,10175,10.10.1.9,11103,40648.88400161981
56.53240761356888,10.10.2.7,10047,10.10.1.13,11105,160739.09870179184
56.60536181925112,10.10.2.7,10046,10.10.1.10,11198,2198.4501964498204
56.63515338472566,10.10.2.7,10198,10.10.1.13,11142,4255912.879181897
56.714945105894444,10.10.2.7,10030,10.10.1.16,11126,4811.090300481678
56.94800720151284,10.10.2.7,10029,10.10.1.4,11142,38517.61236301041
57.01896088147837,10.10.2.7,10150,10.10.1.6,11077,90216.65401874871
57.07268888992246,10.10.2.7,10050,10.10.1.13,11109,4205.776127277353
57.26249265067161,10.10.2.7,10096,10.10.1.8,11123,5809.206855374346
57.4385119102792,10.10.2.7,10015,10.10.1.5,11054,6148.333577692296
57.63199214295106,10.10.2.7,10108,10.10.1.1,11172,30437166.96241792
57.7142459847296,10.10.2.7,10105,10.10.1.10,11028,36159160.82481955
57.71717518612303,10.10.2.7,10179,10.10.1.14,11053,931734.9752538878
57.80787009989695,10.10.2.7,10097,10.10.1.14,11147,9230.961821113648
58.00738399830851,10.10.2.7,10020,10.10.1.5,11116,69661.87076915018
58.04745497488655,10.10.2.7,10136,10.10.1.13,11171,15234.116554195312
58.14628281582507,10.10.2.7,10081,10.10.1.1,11186,64893.244414898145
58.162055828787096,10.10.2.7,10184,10.10.1.15,11072,4040522633.8185873
58.1947384645696,10.10.2.7,10155,10.10.1.6,11031,3929.4825011655817
58.39460037578852,10.10.2.7,10160,10.10.1.2,11183,1880.4490202969364
58.42643687415426,10.10.2.7,10152,10.10.1.12,11186,5070887.579281458
58.543837366056394,10.10.2.7,10011,10.10.1.10,11036,46105.77592351201
58.54556385029886,10.10.2.7,10049,10.10.1.3,11061,1993.3433850647828
58.64124194981736,10.10.2.7,10035,10.10.1.15,11112,5953.622766308209
58.836508198696905,10.10.2.7,10142,10.10.1.2,11172,17203.487074568617
58.83971537764379,10.10.2.7,10160,10.10.1.15,11004,2373.56979528537
58.874813130218314,10.10.2.7,10100,10.10.1.15,11113,8650.603188584853
58.95459553891294,10.10.2.7,10063,10.10.1.10,11093,37050.949007114534
59.03695999446466,10.10.2.7,10081,10.10.1.2,11148,2411.2742982753716
59.094660935487184,10.10.2.7,10007,10.10.1.12,11023,60320775.59010371
59.17851700952352,10.10.2.7,10191,10.10.1.2,11092,2915.614103286459
59.29111337337543,10.10.2.7,10182,10.10.1.15,11010,8338.461508658707
59.408664241251465,10.10.2.7,10135,10.10.1.6,11039,16547.603333432187
59.43673043187697,10.10.2.7,10076,10.10.1.7,11052,27041.60778187391
59.504795583771646,10.10.2.7,10018,10.10.1.3,11023,10628.243956619614
59.54627819944238,10.10.2.7,10098,10.10.1.3,11083,6303.569586150762
59.57540374072279,10.10.2.7,10057,10.10.1.4,11115,30512.306677679087
59.591219328098006,10.10.2.7,10027,10.10.1.15,11162,5818.270414627053
59.631487635998965,10.10.2.7,10048,10.10.1.6,11051,20704.566226345643
