start_time,src_ip,src_port,dest_ip,dest_port,size
31.663665346139997,10.10.1.15,10153,10.10.2.13,11050,6136.113833437741
31.727128951004936,10.10.1.15,10017,10.10.2.6,11070,102494.14852551537
31.769398803396903,10.10.1.15,10118,10.10.2.14,11119,9492.135558881317
31.77210715877911,10.10.1.15,10150,10.10.2.10,11083,95483.95523136373
32.045714630697084,10.10.1.15,10001,10.10.2.8,11064,2419.857430800373
32.07146667175845,10.10.1.15,10092,10.10.2.6,11170,1010837.1896433024
32.09189092820957,10.10.1.15,10119,10.10.2.10,11188,34491.51104028115
32.159888185071146,10.10.1.15,10026,10.10.2.7,11154,11200.963357559704
32.18914679819905,10.10.1.15,10039,10.10.2.16,11094,3963.223797602551
32.402767082857935,10.10.1.15,10064,10.10.2.16,11072,32295425.640186634
32.46771437284696,10.10.1.15,10113,10.10.2.5,11086,45501145.2917308
32.9872353292534,10.10.1.15,10148,10.10.2.14,11123,123243.1378363414
33.19983293343709,10.10.1.15,10069,10.10.2.6,11171,6399.023002880055
33.22261068652341,10.10.1.15,10148,10.10.2.10,11049,35524.96320941637
33.250783422053516,10.10.1.15,10052,10.10.2.15,11042,4781.003261033592
33.522793932599946,10.10.1.15,10044,10.10.2.5,11020,232614.02175845008
33.55769394209472,10.10.1.15,10048,10.10.2.13,11088,21823.1645628656
33.58870675255199,10.10.1.15,10186,10.10.2.2,11121,1700.3867903848875
33.62459180096825,10.10.1.15,10151,10.10.2.7,11011,17869.464483179887
33.96601201018043,10.10.1.15,10054,10.10.2.8,11141,46804.680563138136
34.02932070854396,10.10.1.15,10048,10.10.2.3,11041,2187.6860873559717
34.28824550043187,10.10.1.15,10155,10.10.2.11,11151,2627.825363024793
34.350814469681424,10.10.1.15,10154,10.10.2.11,11137,9839.260559334452
34.8366149286424,10.10.1.15,10107,10.10.2.3,11140,2229.9499089843516
34.86993422390792,10.10.1.15,10082,10.10.2.10,11117,48034.70557581075
34.905986295058476,10.10.1.15,10079,10.10.2.15,11078,41684399.973306105
35.025785017567856,10.10.1.15,10092,10.10.2.16,11100,2580.9660062805315
35.125899261112515,10.10.1.15,10020,10.10.2.6,11056,3766.8801531410786
35.36964096071852,10.10.1.15,10036,10.10.2.6,11031,194845.42875152337
35.59299711137513,10.10.1.15,10104,10.10.2.3,11013,10112.736466293742
35.694593372520195,10.10.1.15,10030,10.10.2.13,11125,49021916.60570866
35.83160212121032,10.10.1.15,10069,10.10.2.6,11175,15974.776916321265
35.920407124593225,10.10.1.15,10113,10.10.2.12,11014,40850090.15873697
35.98742758992445,10.10.1.15,10129,10.10.2.10,11021,35987693.830028825
36.296469443589906,10.10.1.15,10041,10.10.2.7,11158,115475.89943182441
36.35443455009684,10.10.1.15,10112,10.10.2.9,11043,20347.869375362174
36.40249276339729,10.10.1.15,10019,10.10.2.9,11134,16011.732162085356
36.5151787050606,10.10.1.15,10117,10.10.2.16,11006,33056.050966849514
36.55977564431804,10.10.1.15,10154,10.10.2.1,11192,7960.251906749463
36.57480859202139,10.10.1.15,10167,10.10.2.16,11194,1736.2291231080844
36.69981715144465,10.10.1.15,10196,10.10.2.4,11113,23648.770823870953
36.7460890154789,10.10.1.15,10047,10.10.2.13,11008,4904.605566737538
36.83967045085276,10.10.1.15,10116,10.10.2.13,11181,1872.075189499307
36.851914245182336,10.10.1.15,10133,10.10.2.8,11043,167223.47938720862
36.85413873208316,10.10.1.15,10016,10.10.2.4,11163,9351.650793999726
36.881003586966074,10.10.1.15,10176,10.10.2.15,11049,6108807.082462248
36.98962391740461,10.10.1.15,10072,10.10.2.14,11019,27316.93094826437
37.00885845206455,10.10.1.15,10114,10.10.2.12,11176,2821.2028332935647
37.035311490532706,10.10.1.15,10127,10.10.2.15,11113,11633.92811386635
37.21977061709979,10.10.1.15,10088,10.10.2.3,11048,9605.623057534476
37.316206660125836,10.10.1.15,10005,10.10.2.11,11130,16995.421783707272
37.3600932886682,10.10.1.15,10195,10.10.2.8,11130,4301.547342102415
37.42149145529964,10.10.1.15,10012,10.10.2.3,11097,3001.8757232512903
37.501082640143515,10.10.1.15,10168,10.10.2.16,11066,1826.1621181059445
37.74021215450536,10.10.1.15,10117,10.10.2.16,11161,3310.7476374765265
37.75858856218849,10.10.1.15,10086,10.10.2.9,11045,20659.31497224716
37.79043696518859,10.10.1.15,10128,10.10.2.10,11061,96281999.0952021
37.80037761669067,10.10.1.15,10181,10.10.2.14,11165,4243.803592440925
37.907068506977915,10.10.1.15,10104,10.10.2.6,11018,23536.6569797345
37.911648156828434,10.10.1.15,10156,10.10.2.10,11004,39565.32309237644
37.924021823211504,10.10.1.15,10148,10.10.2.12,11156,2433.6317680775633
37.96210316385409,10.10.1.15,10027,10.10.2.6,11023,2446.1010759751557
38.0040029298831,10.10.1.15,10094,10.10.2.15,11198,864713870.2128094
38.07021662223106,10.10.1.15,10133,10.10.2.10,11157,31930.31724719279
38.27767253921402,10.10.1.15,10056,10.10.2.1,11076,3833.4896734645063
38.36306321610257,10.10.1.15,10034,10.10.2.6,11135,85404.78726887229
38.37344457187818,10.10.1.15,10110,10.10.2.14,11171,40330962.71289154
38.38609838227428,10.10.1.15,10020,10.10.2.11,11099,37887405.7608561
38.46008302856392,10.10.1.15,10086,10.10.2.2,11184,2106.444961737963
38.47331971684126,10.10.1.15,10187,10.10.2.10,11008,46200.48691750831
38.59960623376767,10.10.1.15,10179,10.10.2.11,11136,1091776390.621133
38.73930702218366,10.10.1.15,10150,10.10.2.8,11006,42728.34126701741
38.867130227956594,10.10.1.15,10003,10.10.2.13,11027,6060.84477653218
38.91650311150675,10.10.1.15,10130,10.10.2.10,11068,82253.1042227399
39.29826303908824,10.10.1.15,10097,10.10.2.14,11111,20333.16278882418
39.319983659155696,10.10.1.15,10114,10.10.2.2,11112,4559.211363994806
39.447619639506605,10.10.1.15,10135,10.10.2.8,11142,2088.163019649851
39.46659205652751,10.10.1.15,10198,10.10.2.8,11040,5478358214.849433
39.584458688572795,10.10.1.15,10040,10.10.2.1,11096,6445.4995242947725
39.60528314353659,10.10.1.15,10007,10.10.2.10,11065,10208.416566534339
39.68056545925883,10.10.1.15,10106,10.10.2.16,11132,4131.695524269432
39.79807811682188,10.10.1.15,10126,10.10.2.8,11035,39014531.32643959
39.8023385462481,10.10.1.15,10022,10.10.2.3,11153,32940.02075934076
39.85092315398523,10.10.1.15,10050,10.10.2.16,11144,124353717.03847887
39.90710451534201,10.10.1.15,10140,10.10.2.16,11174,34378.2774174626
39.94341881436474,10.10.1.15,10128,10.10.2.10,11024,33638196.196068965
39.97112525064912,10.10.1.15,10183,10.10.2.15,11137,4254490.047125382
40.0063816351506,10.10.1.15,10115,10.10.2.2,11096,41134.9528973476
40.00720140560588,10.10.1.15,10050,10.10.2.11,11105,4032328.564484682
40.04902036591372,10.10.1.15,10103,10.10.2.1,11027,7000.161178346705
40.096196807581016,10.10.1.15,10089,10.10.2.2,11183,57437.26725332258
40.218553127469484,10.10.1.15,10135,10.10.2.8,11047,3853.5883712400455
40.420382476681716,10.10.1.15,10074,10.10.2.11,11158,56878.49176102904
40.50798814127641,10.10.1.15,10168,10.10.2.13,11032,31077.37846028324
40.6233972085447,10.10.1.15,10114,10.10.2.3,11057,416152.2578779946
40.702723560662726,10.10.1.15,10032,10.10.2.5,11066,1818513451.77063
40.751665490758946,10.10.1.15,10061,10.10.2.2,11178,97835977.5096362
40.762568697644326,10.10.1.15,10180,10.10.2.16,11091,29602.778523852703
40.97786894453419,10.10.1.15,10154,10.10.2.13,11019,46724.55957886844
40.97881137618373,10.10.1.15,10140,10.10.2.13,11136,2396.829055871168
41.012902700415985,10.10.1.15,10003,10.10.2.16,11187,199302.75310654825
41.286947308931765,10.10.1.15,10055,10.10.2.7,11054,1188532.2578618564
41.4435692500717,10.10.1.15,10117,10.10.2.6,11034,24490.517205519154
41.62325863206753,10.10.1.15,10143,10.10.2.14,11109,23086.08336130691
41.70239919151976,10.10.1.15,10115,10.10.2.15,11086,40044.51728386793
41.86156568419059,10.10.1.15,10118,10.10.2.12,11037,8852530.5614054
41.90701556865909,10.10.1.15,10149,10.10.2.2,11020,23323.657680102107
41.983689783886916,10.10.1.15,10006,10.10.2.15,11045,118779.36216015654
42.00306976841245,10.10.1.15,10132,10.10.2.13,11046,9259.454522372613
42.017168428656255,10.10.1.15,10073,10.10.2.2,11051,4081.034624504809
42.02450985973375,10.10.1.15,10052,10.10.2.5,11191,2431.016636397819
42.03673929296115,10.10.1.15,10094,10.10.2.3,11131,2018.8493062440805
42.03931088355771,10.10.1.15,10106,10.10.2.5,11157,4785806.918403092
42.10430172307225,10.10.1.15,10176,10.10.2.9,11187,121901.38765223062
42.205614577202034,10.10.1.15,10002,10.10.2.10,11127,1645.302671010605
42.23243125591413,10.10.1.15,10043,10.10.2.9,11165,17205.117145727745
42.300645159014636,10.10.1.15,10069,10.10.2.11,11088,39817347.396539785
42.3119162419331,10.10.1.15,10194,10.10.2.14,11117,2024.1608797595527
42.321165430303175,10.10.1.15,10110,10.10.2.2,11164,118065760.85314466
42.3944359855715,10.10.1.15,10055,10.10.2.8,11086,67870.07438395057
42.43172929624222,10.10.1.15,10040,10.10.2.10,11184,3379.9928702798256
42.44070488969868,10.10.1.15,10188,10.10.2.7,11038,2485.6903056336846
42.46918127059879,10.10.1.15,10107,10.10.2.11,11062,15438.544520316027
42.550915732850285,10.10.1.15,10160,10.10.2.13,11194,6819.949861273981
42.61920757735022,10.10.1.15,10015,10.10.2.7,11051,11522.512797481968
42.93170157347959,10.10.1.15,10047,10.10.2.3,11063,4664.790906070339
43.18019173113622,10.10.1.15,10164,10.10.2.8,11164,61451.989373904675
43.29704966582437,10.10.1.15,10003,10.10.2.11,11064,24619.80564197703
43.34078684232901,10.10.1.15,10133,10.10.2.4,11088,6028.993400267386
43.496319898497475,10.10.1.15,10070,10.10.2.7,11103,90161.80140287959
43.6105776623102,10.10.1.15,10193,10.10.2.11,11072,2425.356036649054
43.63650494779499,10.10.1.15,10020,10.10.2.16,11192,4484.793735720175
43.66299026762824,10.10.1.15,10012,10.10.2.2,11033,6426.358119468475
43.72012295852573,10.10.1.15,10001,10.10.2.15,11127,34466.82111634309
43.75706832222365,10.10.1.15,10151,10.10.2.12,11183,1638.0897634962432
43.77057654284303,10.10.1.15,10064,10.10.2.4,11180,1637.8645443880782
43.83973393093046,10.10.1.15,10088,10.10.2.3,11011,35338288.29603439
43.866946546719475,10.10.1.15,10180,10.10.2.16,11025,41421987.169915244
43.87506478335972,10.10.1.15,10089,10.10.2.8,11053,2535.696068100955
43.90605062488927,10.10.1.15,10022,10.10.2.14,11182,35773.493138067766
44.0181418326276,10.10.1.15,10029,10.10.2.6,11099,1122138.1056790987
44.094239371162466,10.10.1.15,10128,10.10.2.9,11043,25560.5239558678
44.21473193910613,10.10.1.15,10150,10.10.2.8,11129,9641.400350565418
44.216674660201015,10.10.1.15,10170,10.10.2.16,11171,11435133.563183313
44.22332464538354,10.10.1.15,10030,10.10.2.14,11093,32365.596330060736
44.261090875649046,10.10.1.15,10048,10.10.2.10,11154,5477.084691499573
44.300650606172184,10.10.1.15,10066,10.10.2.9,11064,7027.944691196073
44.60079022655673,10.10.1.15,10141,10.10.2.5,11094,34717.64904885426
45.037339240402154,10.10.1.15,10181,10.10.2.2,11044,31123.195374636387
45.17151399439221,10.10.1.15,10117,10.10.2.14,11179,1628.15972272246
45.21337777787932,10.10.1.15,10189,10.10.2.3,11079,2446.5258948188543
45.215954261267136,10.10.1.15,10135,10.10.2.13,11193,10463.660719340092
45.41082444706808,10.10.1.15,10014,10.10.2.16,11105,4804633.717007186
45.482365486955146,10.10.1.15,10021,10.10.2.16,11019,2578.4097450010813
45.51607281199111,10.10.1.15,10038,10.10.2.9,11059,3435.777917738207
45.53860608427855,10.10.1.15,10072,10.10.2.11,11023,6685.636925148867
45.76351853348892,10.10.1.15,10175,10.10.2.11,11058,37599430.821668655
45.85270143977418,10.10.1.15,10151,10.10.2.8,11016,47397588.79728157
45.92702926955544,10.10.1.15,10123,10.10.2.8,11046,1955.043175465543
45.93704808168586,10.10.1.15,10050,10.10.2.1,11139,2495.6559702577792
45.96213313210887,10.10.1.15,10154,10.10.2.7,11151,2046.4145325557654
46.154858371575045,10.10.1.15,10099,10.10.2.11,11106,7820.656257715433
46.26668239353332,10.10.1.15,10197,10.10.2.2,11094,43252.60317369371
46.28641343565378,10.10.1.15,10042,10.10.2.9,11132,32597.91326987755
46.30023614150709,10.10.1.15,10007,10.10.2.14,11046,18243.646209263454
46.33422660675427,10.10.1.15,10124,10.10.2.9,11117,2372.622820205724
46.4066554010096,10.10.1.15,10088,10.10.2.3,11102,26941.759066058945
46.43649432092686,10.10.1.15,10081,10.10.2.2,11198,34087000.70259332
46.49152782796647,10.10.1.15,10072,10.10.2.3,11128,37825.11919310293
46.57738784290177,10.10.1.15,10031,10.10.2.3,11047,24738.734017859508
46.74970071304851,10.10.1.15,10117,10.10.2.3,11098,8725098.659033375
46.78823862394171,10.10.1.15,10111,10.10.2.11,11111,1897.864058441767
46.82579248664976,10.10.1.15,10017,10.10.2.3,11044,5525.6312227876215
46.83034810647774,10.10.1.15,10063,10.10.2.13,11023,6497.472962683511
46.83715640271606,10.10.1.15,10017,10.10.2.6,11067,31455383.855086155
46.9626327345493,10.10.1.15,10103,10.10.2.12,11098,1697.6411471130027
47.179458490909084,10.10.1.15,10091,10.10.2.11,11164,35766268.30961113
47.25170208684728,10.10.1.15,10039,10.10.2.12,11140,3137.3851138764903
47.534043676064684,10.10.1.15,10059,10.10.2.1,11166,39899331.14995905
47.58873130283729,10.10.1.15,10158,10.10.2.13,11099,97632.2652137106
47.59597432667795,10.10.1.15,10141,10.10.2.15,11105,22751.606548422213
47.61454629639805,10.10.1.15,10194,10.10.2.9,11048,1192680501.782519
47.64773208758105,10.10.1.15,10013,10.10.2.2,11127,1635.2375807323401
47.65274045250217,10.10.1.15,10045,10.10.2.5,11053,2514.523632459237
47.65921017237768,10.10.1.15,10092,10.10.2.11,11179,1734.4092574275398
47.758595871484786,10.10.1.15,10165,10.10.2.2,11114,3935200.5223804084
47.944487539453156,10.10.1.15,10012,10.10.2.12,11064,11063846122.435667
48.08663722873342,10.10.1.15,10092,10.10.2.3,11107,1963.9338240847765
48.26067137371434,10.10.1.15,10178,10.10.2.5,11078,74922699.8968519
48.267157835601985,10.10.1.15,10139,10.10.2.4,11087,2563.5649773184236
48.30178366585201,10.10.1.15,10076,10.10.2.14,11047,1564.1836372888604
48.55684932868714,10.10.1.15,10133,10.10.2.11,11150,4074.692685205979
48.56684559290596,10.10.1.15,10126,10.10.2.16,11017,4532671.494896873
48.715603679498514,10.10.1.15,10128,10.10.2.13,11106,64674.77126574037
48.77795177929439,10.10.1.15,10061,10.10.2.6,11192,206920.32328451582
48.85932646328604,10.10.1.15,10066,10.10.2.5,11115,2227.824838573509
48.875721532556256,10.10.1.15,10127,10.10.2.5,11016,19234.410411120913
48.877583333795364,10.10.1.15,10159,10.10.2.11,11157,33713.63380193605
48.8784210502288,10.10.1.15,10186,10.10.2.13,11082,25727.284842214678
49.0104277724951,10.10.1.15,10095,10.10.2.11,11190,2392.951552098057
49.031584379685704,10.10.1.15,10186,10.10.2.10,11081,39770.674319608595
49.05169789416452,10.10.1.15,10061,10.10.2.6,11092,4384.813390145662
49.22672559161735,10.10.1.15,10092,10.10.2.3,11071,24629.01909461522
49.48201065730671,10.10.1.15,10113,10.10.2.1,11177,38380147.96275226
49.62295955562871,10.10.1.15,10166,10.10.2.5,11151,16661.917327372197
49.636603777583,10.10.1.15,10074,10.10.2.16,11069,3338.54299289093
49.72309091711174,10.10.1.15,10150,10.10.2.10,11068,4877.499846854191
49.85829096348011,10.10.1.15,10134,10.10.2.6,11038,9651.716567333608
49.97108456219455,10.10.1.15,10132,10.10.2.4,11084,42306260.398675874
50.118594670047145,10.10.1.15,10127,10.10.2.9,11013,504173.9135434772
50.25350892824704,10.10.1.15,10014,10.10.2.9,11073,63368.76019336546
50.32556123138941,10.10.1.15,10115,10.10.2.15,11149,8907.789187242592
50.39187766938245,10.10.1.15,10008,10.10.2.7,11111,31131.795836017503
50.539194146585935,10.10.1.15,10193,10.10.2.16,11016,3309.8595417685146
50.55008129347584,10.10.1.15,10129,10.10.2.16,11006,25342.86296176244
50.70174018457705,10.10.1.15,10122,10.10.2.15,11107,15850.966404953482
50.709856828695315,10.10.1.15,10104,10.10.2.11,11149,2511.847689935147
50.71028602160375,10.10.1.15,10173,10.10.2.7,11148,5497.902840261381
50.85208756935732,10.10.1.15,10053,10.10.2.3,11140,24782.010929844724
50.85368309695215,10.10.1.15,10146,10.10.2.11,11165,15359.667292765582
50.90069684711178,10.10.1.15,10053,10.10.2.7,11027,1713.731243329043
50.95943704838977,10.10.1.15,10066,10.10.2.9,11189,35840.40700287098
50.97723705103245,10.10.1.15,10045,10.10.2.9,11173,18216.070100131936
51.10431482706942,10.10.1.15,10132,10.10.2.15,11074,1173201145.0837955
51.1669264682443,10.10.1.15,10102,10.10.2.3,11151,877054.9164430754
51.195457036753034,10.10.1.15,10051,10.10.2.6,11084,77798.15910634681
51.42945816316195,10.10.1.15,10088,10.10.2.2,11117,20345.179910206934
51.43672371993912,10.10.1.15,10049,10.10.2.12,11154,30891.030276582896
51.52085756448311,10.10.1.15,10113,10.10.2.5,11019,124225.52843239196
51.5223565122647,10.10.1.15,10143,10.10.2.12,11150,86416.94485386868
51.638875880748344,10.10.1.15,10106,10.10.2.6,11079,11870.017362241728
51.65618519377807,10.10.1.15,10136,10.10.2.12,11030,2201.2946105794617
51.65807438737507,10.10.1.15,10145,10.10.2.14,11038,1830.6836777900687
51.75956263653448,10.10.1.15,10043,10.10.2.4,11172,2768.002851693561
52.003106319991936,10.10.1.15,10019,10.10.2.2,11105,4022.013546050114
52.005812708690726,10.10.1.15,10025,10.10.2.9,11017,19708.58257243329
52.11747433244888,10.10.1.15,10009,10.10.2.16,11040,2095.9391038224126
52.36564821098125,10.10.1.15,10163,10.10.2.2,11163,4870.345928412731
52.38100569394582,10.10.1.15,10008,10.10.2.11,11127,44099.209991331634
52.486152274671724,10.10.1.15,10144,10.10.2.7,11143,10254429194.359243
52.519721939555815,10.10.1.15,10003,10.10.2.1,11099,2873.184569804793
52.63097970712405,10.10.1.15,10042,10.10.2.10,11195,11204.481318556476
52.6955015728955,10.10.1.15,10028,10.10.2.9,11177,46215.24446298271
52.70098635467429,10.10.1.15,10168,10.10.2.15,11171,4504.258189018438
52.73550734978684,10.10.1.15,10157,10.10.2.9,11085,1692.3012844828077
52.82474834481074,10.10.1.15,10142,10.10.2.4,11062,109412880.98950529
52.852033858077775,10.10.1.15,10065,10.10.2.4,11185,4955.964958787672
52.87151677292834,10.10.1.15,10110,10.10.2.12,11122,33363.096506121496
52.93574747847022,10.10.1.15,10077,10.10.2.11,11107,29045.61333728326
52.960843564283735,10.10.1.15,10197,10.10.2.6,11183,34860.91767880549
52.968867064075376,10.10.1.15,10095,10.10.2.14,11127,71002.98604442221
53.088556000748426,10.10.1.15,10132,10.10.2.3,11177,19718.327535090008
53.173069880669225,10.10.1.15,10041,10.10.2.8,11182,56364.85188869904
53.27554423570508,10.10.1.15,10144,10.10.2.13,11094,47595.96949940755
53.33146473677829,10.10.1.15,10111,10.10.2.10,11172,7720.273526291213
53.612027543538574,10.10.1.15,10139,10.10.2.3,11145,2342.002177952632
53.96365097857027,10.10.1.15,10035,10.10.2.9,11009,15629.056103987383
54.07141187746395,10.10.1.15,10169,10.10.2.7,11047,6773.159955374603
54.13271955007686,10.10.1.15,10115,10.10.2.16,11105,2207.01870388338
54.30437641075075,10.10.1.15,10069,10.10.2.16,11079,34780.01614735252
54.31751090378061,10.10.1.15,10140,10.10.2.4,11193,33254.91115629049
54.410264854645035,10.10.1.15,10102,10.10.2.2,11017,5814066.845570919
54.43368713104341,10.10.1.15,10047,10.10.2.12,11068,10627.390369775354
54.46996833142181,10.10.1.15,10183,10.10.2.10,11173,47660.09327601295
54.555030988565136,10.10.1.15,10133,10.10.2.7,11174,22965.816110777512
54.69274046776524,10.10.1.15,10165,10.10.2.2,11172,6292.19726598325
54.78641185681465,10.10.1.15,10186,10.10.2.3,11170,431138.6185275711
54.80215466003415,10.10.1.15,10043,10.10.2.1,11057,3110.630412680112
54.84437569812874,10.10.1.15,10060,10.10.2.11,11178,16596.59295955873
