start_time,src_ip,src_port,dest_ip,dest_port,size
30.871447412638826,10.10.2.15,10190,10.10.1.14,11044,24206.92583336149
31.062532507634074,10.10.2.15,10089,10.10.1.11,11079,8669.452293900851
31.11526838449161,10.10.2.15,10015,10.10.1.13,11076,36190.89649162476
31.14126692482225,10.10.2.15,10072,10.10.1.10,11069,16811.239328561198
31.16313500813339,10.10.2.15,10011,10.10.1.12,11053,477795.7767362272
31.220619604233026,10.10.2.15,10102,10.10.1.9,11050,7065.861328380662
31.280230720775975,10.10.2.15,10050,10.10.1.13,11099,10611.789316868217
31.284710876347983,10.10.2.15,10179,10.10.1.1,11083,23601.49232890951
31.47816217652657,10.10.2.15,10136,10.10.1.6,11113,4253849.397491221
31.7116860989159,10.10.2.15,10165,10.10.1.1,11084,4071.7348019656006
32.065184875762604,10.10.2.15,10068,10.10.1.12,11152,12224948919.249035
32.067001236602636,10.10.2.15,10032,10.10.1.15,11159,17493.891035888097
32.09521285545563,10.10.2.15,10109,10.10.1.8,11082,49619.38458010987
32.171253054769316,10.10.2.15,10123,10.10.1.16,11141,2885.9693056393544
32.2845274613174,10.10.2.15,10009,10.10.1.16,11111,23528.31351097786
32.301205663543676,10.10.2.15,10144,10.10.1.9,11186,21770.30088516271
32.32632781888907,10.10.2.15,10124,10.10.1.5,11139,4297.050022538672
32.523533538332714,10.10.2.15,10153,10.10.1.7,11007,9637.785833790178
32.56260454592081,10.10.2.15,10111,10.10.1.13,11057,4392749.664949636
32.598698605434535,10.10.2.15,10165,10.10.1.12,11105,24236.814311443708
32.6357558678672,10.10.2.15,10032,10.10.1.16,11055,68388.70977897757
32.648691712092415,10.10.2.15,10103,10.10.1.11,11128,2094.6847336099117
32.689009039845565,10.10.2.15,10110,10.10.1.10,11027,46318470.655032165
32.783078277938394,10.10.2.15,10134,10.10.1.3,11137,91174335.15428568
32.971259799290344,10.10.2.15,10028,10.10.1.16,11077,111577.45581690852
33.02717411170071,10.10.2.15,10063,10.10.1.5,11070,30601.06897430321
33.27440455675737,10.10.2.15,10110,10.10.1.6,11073,2356.0229071102985
33.39121376398378,10.10.2.15,10073,10.10.1.10,11050,2479.0373569444478
33.46256974910389,10.10.2.15,10050,10.10.1.3,11143,85881.72334405355
33.54912086504183,10.10.2.15,10083,10.10.1.2,11029,7339.87128985966
33.550191502177704,10.10.2.15,10079,10.10.1.6,11136,6951.8441558054965
33.60003064617755,10.10.2.15,10016,10.10.1.13,11125,17508.464578178606
33.663110004796046,10.10.2.15,10183,10.10.1.11,11068,5738883081.324929
33.82442408009727,10.10.2.15,10181,10.10.1.14,11047,3197.508009552454
33.82569605827994,10.10.2.15,10034,10.10.1.7,11043,5735680.234218379
33.82998888991546,10.10.2.15,10158,10.10.1.8,11127,1739.1537833523969
33.970054255069,10.10.2.15,10025,10.10.1.9,11108,24372.363941391515
34.0771722870539,10.10.2.15,10088,10.10.1.4,11146,24985.04330177057
34.16193072432991,10.10.2.15,10106,10.10.1.1,11146,160045.90551940797
34.2629525641847,10.10.2.15,10187,10.10.1.3,11179,10435.931435392393
34.70872689915215,10.10.2.15,10104,10.10.1.14,11175,3946025.596943532
34.77338822989872,10.10.2.15,10159,10.10.1.1,11004,3317.0278674680676
34.928374637136244,10.10.2.15,10031,10.10.1.15,11105,240890.57467690442
35.14737373952153,10.10.2.15,10001,10.10.1.2,11131,62990.25709976621
35.18027329053896,10.10.2.15,10191,10.10.1.6,11153,42475862.30028497
35.22257443469413,10.10.2.15,10177,10.10.1.8,11111,8778.748385990579
35.25061150255735,10.10.2.15,10095,10.10.1.10,11179,3644.9492936271195
35.26201155898308,10.10.2.15,10045,10.10.1.15,11081,2496.1247932403003
35.29499968187451,10.10.2.15,10030,10.10.1.3,11030,34647390.43107406
35.31064994276034,10.10.2.15,10046,10.10.1.11,11050,7304.3339764880375
35.324673155340356,10.10.2.15,10139,10.10.1.9,11095,32889.21207515946
35.501119493048776,10.10.2.15,10193,10.10.1.2,11123,5027787.924502802
35.70073156026981,10.10.2.15,10084,10.10.1.5,11191,45711.503595741466
35.750094684443624,10.10.2.15,10078,10.10.1.10,11056,2372.889518328127
35.835406259043616,10.10.2.15,10161,10.10.1.1,11106,2819.8902565947283
35.868635646785314,10.10.2.15,10121,10.10.1.6,11117,107290.88477769999
35.9148921930173,10.10.2.15,10173,10.10.1.16,11063,48081.56813967148
35.97893309387409,10.10.2.15,10080,10.10.1.5,11058,5891500254.337513
36.15805204235529,10.10.2.15,10171,10.10.1.1,11078,2242.5958538596674
36.235527507136524,10.10.2.15,10198,10.10.1.8,11086,138745418.4021474
36.26531705247791,10.10.2.15,10192,10.10.1.12,11119,530651.7068213905
36.36066797404238,10.10.2.15,10061,10.10.1.7,11076,32836168.87548101
36.79010237982248,10.10.2.15,10091,10.10.1.15,11100,6823.862017509189
36.797129424248766,10.10.2.15,10158,10.10.1.1,11001,2645.789286826507
36.93625421190293,10.10.2.15,10066,10.10.1.14,11070,24584.44237346557
37.095113184807154,10.10.2.15,10142,10.10.1.5,11064,45386230.34750106
37.12705960887068,10.10.2.15,10085,10.10.1.8,11002,34326.60083235634
37.64465391320418,10.10.2.15,10069,10.10.1.3,11073,30405233.66510701
37.66946135424434,10.10.2.15,10194,10.10.1.11,11060,1943.258717899638
37.77927497155511,10.10.2.15,10147,10.10.1.9,11034,990450065.2130063
37.84058948009565,10.10.2.15,10115,10.10.1.16,11108,32862.66239701771
37.86247100415264,10.10.2.15,10106,10.10.1.4,11181,1503.9842595687671
37.928246313002184,10.10.2.15,10118,10.10.1.16,11041,33628.868901926035
37.96334467033693,10.10.2.15,10090,10.10.1.2,11150,2426.360861725302
38.066132857543074,10.10.2.15,10141,10.10.1.5,11152,25851.19251623213
38.07715293895397,10.10.2.15,10063,10.10.1.7,11119,1815.5773712191533
38.08168011211155,10.10.2.15,10171,10.10.1.2,11105,5365.264643554503
38.113462205629105,10.10.2.15,10107,10.10.1.5,11180,84690720.64605814
38.37919286692438,10.10.2.15,10126,10.10.1.3,11077,2072.712659038549
38.69719635340673,10.10.2.15,10098,10.10.1.8,11025,48813.748732340064
38.75311571211756,10.10.2.15,10123,10.10.1.10,11138,114459.71691837675
38.87026754714431,10.10.2.15,10048,10.10.1.8,11141,6874.641369885611
38.91523657481365,10.10.2.15,10038,10.10.1.2,11115,46816.06748149881
38.97875177312026,10.10.2.15,10141,10.10.1.7,11076,8093.290879560257
39.059972194339615,10.10.2.15,10138,10.10.1.8,11022,1529.1659505000014
39.22482228576825,10.10.2.15,10191,10.10.1.10,11059,3425.9598031136443
39.28734010612476,10.10.2.15,10123,10.10.1.8,11140,7182.187690357165
39.340255345445065,10.10.2.15,10010,10.10.1.6,11167,23048.427479193084
39.383862650750835,10.10.2.15,10141,10.10.1.11,11007,30947.374064998276
39.59636229808059,10.10.2.15,10145,10.10.1.4,11121,59401.64183124644
39.671050496050334,10.10.2.15,10039,10.10.1.15,11157,2738.9735590263695
39.679681400993566,10.10.2.15,10116,10.10.1.1,11036,970808.9474211871
39.80570871119625,10.10.2.15,10115,10.10.1.5,11014,3938.2738409402846
39.8315544209759,10.10.2.15,10192,10.10.1.10,11193,4896.750244544893
39.84061492913211,10.10.2.15,10061,10.10.1.4,11070,2485.861133881762
39.911058960655986,10.10.2.15,10183,10.10.1.6,11083,30142.151842356558
39.93116900320611,10.10.2.15,10170,10.10.1.3,11075,5783.625737066427
39.95878250338572,10.10.2.15,10029,10.10.1.13,11099,23081.614133750467
40.01160474160982,10.10.2.15,10179,10.10.1.15,11191,32248965.552038334
40.070617807409846,10.10.2.15,10130,10.10.1.4,11188,1778.540957993417
40.11679456445729,10.10.2.15,10040,10.10.1.6,11108,6069.819100707522
40.14944425532288,10.10.2.15,10139,10.10.1.12,11103,9199.395258486713
40.15904711256039,10.10.2.15,10030,10.10.1.12,11183,9502.6143919803
40.54307476484609,10.10.2.15,10084,10.10.1.13,11075,55358.58757667468
40.697723829418244,10.10.2.15,10006,10.10.1.15,11157,11673.09434789146
40.77067955771742,10.10.2.15,10181,10.10.1.7,11093,2635.988174391892
40.784663664520586,10.10.2.15,10126,10.10.1.10,11118,27816.459803083264
40.854539975397955,10.10.2.15,10043,10.10.1.7,11169,1190548062.5889418
41.00420271019449,10.10.2.15,10029,10.10.1.5,11133,35862.72336635216
41.11122596109033,10.10.2.15,10027,10.10.1.15,11079,21709.722337467858
41.2747543845025,10.10.2.15,10040,10.10.1.15,11040,3584.7136606904983
41.297062052556704,10.10.2.15,10128,10.10.1.13,11063,7350.534912013777
41.31331202759933,10.10.2.15,10023,10.10.1.3,11047,70905.29246768994
41.55238753339607,10.10.2.15,10037,10.10.1.16,11101,8360.28445366258
41.65565118737343,10.10.2.15,10091,10.10.1.8,11114,42338.432523008894
41.69277193367502,10.10.2.15,10168,10.10.1.13,11182,21554.272337703205
41.71803331217432,10.10.2.15,10047,10.10.1.6,11038,20148.37596902522
42.10813782515592,10.10.2.15,10012,10.10.1.6,11041,72153.14288739834
42.122347244642455,10.10.2.15,10058,10.10.1.4,11164,1868.1169810919694
42.15214917695245,10.10.2.15,10018,10.10.1.1,11129,9285.329213345383
42.195336977482874,10.10.2.15,10018,10.10.1.3,11069,43223199.16372455
42.24915375077825,10.10.2.15,10159,10.10.1.15,11032,5707803582.443582
42.26609177697066,10.10.2.15,10113,10.10.1.5,11115,3883909.3976928783
42.296037084093925,10.10.2.15,10073,10.10.1.9,11098,11824199.241323732
42.61520784813173,10.10.2.15,10025,10.10.1.10,11152,5551.750446086886
42.67855097573511,10.10.2.15,10147,10.10.1.10,11094,3275.2433792974043
42.69900131022688,10.10.2.15,10034,10.10.1.16,11143,4992.356049091992
42.71616621106418,10.10.2.15,10007,10.10.1.11,11196,42148184.94497332
42.75475008656504,10.10.2.15,10022,10.10.1.13,11081,67412.64065328849
42.89798889219646,10.10.2.15,10162,10.10.1.2,11040,7678.6252938563175
42.89878970908349,10.10.2.15,10072,10.10.1.7,11158,24841.978188118486
42.985497737110045,10.10.2.15,10170,10.10.1.11,11146,4699.067887337348
43.35604868989108,10.10.2.15,10079,10.10.1.11,11089,2435.5723842392686
43.642368643808446,10.10.2.15,10038,10.10.1.8,11147,38396940.70184877
43.66539215223712,10.10.2.15,10047,10.10.1.16,11167,8777.621805992227
43.805636827605724,10.10.2.15,10170,10.10.1.8,11002,65950.37564087281
43.84226518063414,10.10.2.15,10030,10.10.1.12,11112,8146593.962705721
44.14382161974221,10.10.2.15,10123,10.10.1.8,11071,2468.886844931551
44.175891105881014,10.10.2.15,10178,10.10.1.1,11192,3983.243267916545
44.257747061049216,10.10.2.15,10158,10.10.1.10,11077,37568118.39884998
44.26636272221462,10.10.2.15,10104,10.10.1.5,11088,3761769.3785369555
44.38892046288911,10.10.2.15,10006,10.10.1.13,11157,3593.3616362627477
44.54030952939569,10.10.2.15,10171,10.10.1.1,11103,4639.084642383985
44.65849628448808,10.10.2.15,10081,10.10.1.7,11139,2200.5496225697393
44.675742769554596,10.10.2.15,10136,10.10.1.10,11166,24484.493702742344
44.81685559977413,10.10.2.15,10027,10.10.1.9,11166,1606.1518565471806
44.832581080564786,10.10.2.15,10063,10.10.1.9,11057,6178222.534412423
44.89043030208556,10.10.2.15,10141,10.10.1.6,11046,21798.71592610285
45.266182950661644,10.10.2.15,10195,10.10.1.5,11083,4818028.062916018
45.41760583258148,10.10.2.15,10098,10.10.1.12,11056,5353.956230481881
45.62639569516846,10.10.2.15,10085,10.10.1.8,11010,7333.637268653468
45.72055003493981,10.10.2.15,10184,10.10.1.9,11168,2315.5321802215944
45.739559670666175,10.10.2.15,10152,10.10.1.13,11098,217024.45542866623
45.855850382631026,10.10.2.15,10064,10.10.1.9,11174,24438.53541727795
45.95121567807658,10.10.2.15,10128,10.10.1.5,11063,18120.982052129875
45.98751771837915,10.10.2.15,10031,10.10.1.4,11152,43729.10718213987
46.17923569928275,10.10.2.15,10096,10.10.1.16,11156,8945.521464782325
46.192148695827306,10.10.2.15,10099,10.10.1.11,11045,5597.920953301767
46.71990453949919,10.10.2.15,10082,10.10.1.8,11180,6564.464979224445
46.88438544878883,10.10.2.15,10111,10.10.1.5,11143,2365.012428809527
47.04033900241899,10.10.2.15,10145,10.10.1.3,11160,39788.27273551698
47.04964103974514,10.10.2.15,10197,10.10.1.10,11079,4275.577669873368
47.109215939602294,10.10.2.15,10179,10.10.1.13,11074,9990297728.487865
47.20014902794511,10.10.2.15,10013,10.10.1.9,11142,2954.5794748104263
47.20230215939357,10.10.2.15,10104,10.10.1.10,11158,4511.100390412656
47.40575572482147,10.10.2.15,10163,10.10.1.8,11001,111442.91857275795
47.48474041744112,10.10.2.15,10073,10.10.1.12,11025,17163.64695498927
47.59632782155553,10.10.2.15,10103,10.10.1.6,11086,29187.051421171574
47.891977111710894,10.10.2.15,10114,10.10.1.9,11146,18083.798107591534
47.98946725091272,10.10.2.15,10007,10.10.1.4,11079,4370.710759210855
48.034941136463715,10.10.2.15,10148,10.10.1.1,11021,86164.92749753172
48.052501834585655,10.10.2.15,10185,10.10.1.4,11173,9237181572.837055
48.07874202779792,10.10.2.15,10095,10.10.1.8,11082,3244.1401577037245
48.103252725564346,10.10.2.15,10027,10.10.1.10,11165,47860052.8963786
48.17769305538886,10.10.2.15,10013,10.10.1.16,11009,72418.28432465337
48.25985810125052,10.10.2.15,10109,10.10.1.5,11073,64653.49631448827
48.33642725465051,10.10.2.15,10136,10.10.1.7,11145,17755.64455395148
48.36900093537764,10.10.2.15,10061,10.10.1.14,11174,397162.1591946676
48.41241136391733,10.10.2.15,10190,10.10.1.14,11138,4151762.4272470954
48.6554174123617,10.10.2.15,10063,10.10.1.8,11058,95164.3484215097
48.67871444183745,10.10.2.15,10129,10.10.1.14,11020,4751.819505133071
48.74050922882153,10.10.2.15,10129,10.10.1.9,11029,2098.742474603998
48.74161988931443,10.10.2.15,10179,10.10.1.11,11049,434639.5393021797
48.78034914916082,10.10.2.15,10034,10.10.1.5,11194,36626.31373184816
48.7910765595459,10.10.2.15,10066,10.10.1.16,11178,3398.6445803152465
48.826004051959906,10.10.2.15,10081,10.10.1.16,11015,6046809.791636444
48.98813953248076,10.10.2.15,10152,10.10.1.12,11034,5263900.806527064
49.03247749571637,10.10.2.15,10102,10.10.1.13,11042,24734.799776151416
49.03576358129381,10.10.2.15,10139,10.10.1.2,11148,5214.5213462022675
49.133298802719096,10.10.2.15,10144,10.10.1.9,11108,5237089.52765199
49.243993393596675,10.10.2.15,10185,10.10.1.12,11164,55635.0912446718
49.284959615921686,10.10.2.15,10047,10.10.1.15,11038,15404.096978150024
49.314415598630085,10.10.2.15,10101,10.10.1.5,11093,5223.835218624565
49.40135243540806,10.10.2.15,10147,10.10.1.4,11082,4059214.2456233036
49.46479294688971,10.10.2.15,10079,10.10.1.8,11162,46520.17711768126
49.48189600327066,10.10.2.15,10092,10.10.1.15,11093,34183676.734112844
49.551178363812504,10.10.2.15,10052,10.10.1.13,11030,8216.393615331306
49.79980698691781,10.10.2.15,10091,10.10.1.13,11093,32409118.236180495
49.88316349661881,10.10.2.15,10187,10.10.1.7,11033,43933.975562029795
50.05336339449546,10.10.2.15,10172,10.10.1.9,11190,3883978.46749298
50.101146890872094,10.10.2.15,10128,10.10.1.13,11113,3577.49420843639
50.17263335225673,10.10.2.15,10103,10.10.1.12,11178,4621.065097713933
50.26201720740093,10.10.2.15,10102,10.10.1.3,11014,3097.813745660099
50.32767256291107,10.10.2.15,10194,10.10.1.4,11109,6638.383822859149
50.424955824698934,10.10.2.15,10092,10.10.1.6,11161,58264.96305215006
50.56432469203064,10.10.2.15,10071,10.10.1.16,11170,31821.76850922321
50.609342896337296,10.10.2.15,10192,10.10.1.8,11021,7657.057717812645
50.64124890039498,10.10.2.15,10045,10.10.1.8,11153,16713.583081274206
50.92187818807888,10.10.2.15,10140,10.10.1.1,11022,2610.688028687817
51.0282714570282,10.10.2.15,10127,10.10.1.3,11115,44783541.76645464
51.11022087327535,10.10.2.15,10079,10.10.1.11,11174,236180.81103381093
51.24665666276991,10.10.2.15,10091,10.10.1.2,11140,1054191509.6622199
51.33904682431839,10.10.2.15,10187,10.10.1.13,11040,7659.853737698552
51.38040606065118,10.10.2.15,10196,10.10.1.1,11190,4449222.877440468
51.500847664328575,10.10.2.15,10046,10.10.1.4,11029,5690.579874947348
51.521204553272625,10.10.2.15,10052,10.10.1.11,11198,29735.107577934585
51.5256693159915,10.10.2.15,10108,10.10.1.10,11113,37916.85420612693
51.57648823132174,10.10.2.15,10167,10.10.1.7,11005,69172.52221373888
51.86046486008119,10.10.2.15,10129,10.10.1.2,11170,90654.85338172207
51.89666111143327,10.10.2.15,10087,10.10.1.16,11068,7972.341264108275
51.90483608122822,10.10.2.15,10019,10.10.1.3,11023,4869.398202162899
51.95132914855171,10.10.2.15,10133,10.10.1.2,11136,45904.30021982816
52.061331812000915,10.10.2.15,10140,10.10.1.11,11057,5981793.526872539
52.12076181429828,10.10.2.15,10161,10.10.1.16,11135,88104.20160961585
52.17118310750354,10.10.2.15,10074,10.10.1.2,11173,1686.0979231618433
52.18154788124735,10.10.2.15,10130,10.10.1.15,11152,7660.777340853181
52.35419295873698,10.10.2.15,10188,10.10.1.6,11131,123511168.05060682
52.46393384577888,10.10.2.15,10039,10.10.1.6,11099,1720.3743252501454
52.49128054087872,10.10.2.15,10122,10.10.1.16,11186,1708420656.5124304
52.699487022262474,10.10.2.15,10144,10.10.1.3,11078,5585.429003032826
52.82860832121832,10.10.2.15,10058,10.10.1.8,11160,38598.239456087555
52.900830364897956,10.10.2.15,10108,10.10.1.14,11014,3126.4134268970474
53.07173498541979,10.10.2.15,10191,10.10.1.11,11136,7621.126869779813
53.2061092046999,10.10.2.15,10018,10.10.1.8,11102,6257.4402453250095
53.33560393323479,10.10.2.15,10171,10.10.1.1,11086,69564.42502682237
53.36713851460922,10.10.2.15,10020,10.10.1.9,11172,52287.792021317575
53.516513067195355,10.10.2.15,10054,10.10.1.7,11118,50972.18257264124
53.54163135191559,10.10.2.15,10158,10.10.1.10,11188,2930.579661674427
53.67305063899428,10.10.2.15,10087,10.10.1.3,11128,6251.505596081814
53.674376636979304,10.10.2.15,10092,10.10.1.13,11097,5349109.445611549
53.69860908810143,10.10.2.15,10035,10.10.1.5,11139,1982.8126333501557
53.76809676354691,10.10.2.15,10198,10.10.1.2,11074,9469.899828353875
53.824502059793474,10.10.2.15,10071,10.10.1.14,11159,35473.45734225299
53.98301987524977,10.10.2.15,10137,10.10.1.4,11081,24425.80341239574
53.98953184228389,10.10.2.15,10192,10.10.1.13,11098,2416.2685392458297
54.09459920322105,10.10.2.15,10102,10.10.1.3,11058,35673.01742124312
54.10882540742959,10.10.2.15,10081,10.10.1.13,11152,8727.489528790837
54.19581213246235,10.10.2.15,10000,10.10.1.2,11187,32718236.89177513
54.20989720303138,10.10.2.15,10154,10.10.1.14,11164,2441.7603865233914
54.24287660206267,10.10.2.15,10103,10.10.1.8,11076,3051.705253845
54.48784454441524,10.10.2.15,10006,10.10.1.7,11079,2805.4670555917314
54.49220678510939,10.10.2.15,10173,10.10.1.2,11079,20916.392469681206
54.58568016437233,10.10.2.15,10100,10.10.1.10,11161,4598.278267689488
54.62815006314401,10.10.2.15,10182,10.10.1.3,11013,2248.4318589186637
54.72020465381765,10.10.2.15,10022,10.10.1.4,11000,11836.064485781773
54.812267503487526,10.10.2.15,10016,10.10.1.5,11066,1620.4912138932084
54.99313552682796,10.10.2.15,10026,10.10.1.3,11060,49267.38826092513
55.056018276484245,10.10.2.15,10117,10.10.1.1,11121,144072541.91081846
55.06538426318535,10.10.2.15,10180,10.10.1.16,11064,36764.12845866148
55.10204371436962,10.10.2.15,10189,10.10.1.3,11086,4642887.778015807
55.150265039912846,10.10.2.15,10100,10.10.1.3,11129,6038.13646244809
55.185312221471214,10.10.2.15,10089,10.10.1.14,11113,5293054.47023646
55.28896900294514,10.10.2.15,10101,10.10.1.8,11031,22737.33164002507
55.29785699235519,10.10.2.15,10047,10.10.1.8,11051,5853.354468317617
55.405649008208094,10.10.2.15,10050,10.10.1.3,11111,118195.12837697468
55.739621890650966,10.10.2.15,10024,10.10.1.14,11081,22771.91977431844
56.030390929376864,10.10.2.15,10080,10.10.1.10,11031,3098.2722781461225
56.108480703074235,10.10.2.15,10101,10.10.1.15,11149,27228.07879882584
