start_time,src_ip,src_port,dest_ip,dest_port,size
32.91606512232889,10.10.1.11,10170,10.10.2.6,11026,44773328.93164311
32.976454925566905,10.10.1.11,10013,10.10.2.5,11107,63320.1485553139
33.16427023829249,10.10.1.11,10104,10.10.2.8,11009,6822.702784444625
33.22554713673102,10.10.1.11,10153,10.10.2.2,11018,24781.941559142728
33.23510337414502,10.10.1.11,10045,10.10.2.11,11149,110760.3621112123
33.28592331393577,10.10.1.11,10159,10.10.2.3,11179,3513.317156623817
33.36920588967286,10.10.1.11,10076,10.10.2.10,11054,6651.19666348986
33.56010207894411,10.10.1.11,10065,10.10.2.5,11176,2284.269947989991
33.634641031269986,10.10.1.11,10136,10.10.2.8,11011,22325.58090231137
33.75178211127685,10.10.1.11,10055,10.10.2.4,11116,28614.637399167197
33.76978927356101,10.10.1.11,10021,10.10.2.4,11019,2538.9159475631086
33.772891053125335,10.10.1.11,10064,10.10.2.5,11078,3129.568354293588
33.819777402408896,10.10.1.11,10146,10.10.2.12,11022,55278.18832865237
33.879701158914735,10.10.1.11,10083,10.10.2.12,11109,2398.7331291961223
33.9570280513715,10.10.1.11,10100,10.10.2.1,11049,5965.977863012375
34.0253491221291,10.10.1.11,10185,10.10.2.14,11171,4574.738427869587
34.147984345434054,10.10.1.11,10177,10.10.2.4,11193,34458372.142561704
34.217442974202065,10.10.1.11,10068,10.10.2.16,11165,16444.909804801555
34.56365631413906,10.10.1.11,10177,10.10.2.6,11085,2367.89959014661
34.57394883702267,10.10.1.11,10098,10.10.2.14,11164,22497.639078251414
34.60222010733713,10.10.1.11,10091,10.10.2.5,11168,4656.648930880654
34.62280888262666,10.10.1.11,10137,10.10.2.13,11149,2357.780868566076
34.94638271343785,10.10.1.11,10068,10.10.2.8,11148,5178.393710713192
34.963375810138196,10.10.1.11,10027,10.10.2.14,11139,15549.430968951634
34.97654470460171,10.10.1.11,10163,10.10.2.14,11162,1579.7653990058702
34.9903975943302,10.10.1.11,10175,10.10.2.3,11062,21357.656579753548
35.02899268683724,10.10.1.11,10042,10.10.2.9,11109,2652.7107582630683
35.14782221563052,10.10.1.11,10078,10.10.2.4,11011,2870.7241910293246
35.24354923528967,10.10.1.11,10056,10.10.2.16,11045,21888.651137318273
35.30067999480118,10.10.1.11,10106,10.10.2.6,11005,20998.89241161844
35.30326103288981,10.10.1.11,10053,10.10.2.15,11083,19000.32106936246
35.3487730782569,10.10.1.11,10148,10.10.2.11,11073,38926.65570213979
35.356364017977704,10.10.1.11,10035,10.10.2.9,11178,8999.706858749241
35.53592107473597,10.10.1.11,10183,10.10.2.6,11186,6363.498894876232
35.56389353383651,10.10.1.11,10097,10.10.2.10,11126,3350.6744453513616
35.61257100864451,10.10.1.11,10096,10.10.2.11,11181,44907.45605947726
35.7194177172139,10.10.1.11,10191,10.10.2.15,11169,31501020.564743906
35.78187315213912,10.10.1.11,10089,10.10.2.4,11083,39461984.99970653
35.99751005764607,10.10.1.11,10013,10.10.2.15,11056,10729.111835302545
36.06032921777505,10.10.1.11,10083,10.10.2.13,11075,42187821.61372872
36.467349940391756,10.10.1.11,10128,10.10.2.7,11037,6500.998364163682
36.567888971720784,10.10.1.11,10143,10.10.2.9,11058,2406.057110397501
36.59473905077537,10.10.1.11,10060,10.10.2.13,11070,84417.98264781435
36.638496284349785,10.10.1.11,10048,10.10.2.3,11151,115040.04443098084
36.682560906785994,10.10.1.11,10165,10.10.2.8,11135,4794.175409976652
36.83469925965819,10.10.1.11,10196,10.10.2.11,11119,4790260.430682662
37.09448089721089,10.10.1.11,10068,10.10.2.14,11190,430277.0623692095
37.09693217507716,10.10.1.11,10066,10.10.2.7,11051,2312.2503940071574
37.2322882386648,10.10.1.11,10130,10.10.2.3,11093,1563.0883200217763
37.25706014405682,10.10.1.11,10157,10.10.2.6,11114,36071.40427719292
37.25867842472694,10.10.1.11,10197,10.10.2.7,11135,43774239.17105487
37.30212747567421,10.10.1.11,10062,10.10.2.2,11050,41190.2526508561
37.48466815805384,10.10.1.11,10131,10.10.2.14,11118,48555070.74781022
37.532916635012974,10.10.1.11,10008,10.10.2.11,11159,34221.834792074944
37.636816146673695,10.10.1.11,10154,10.10.2.4,11168,45553091.576827765
37.747669321497085,10.10.1.11,10085,10.10.2.9,11109,12498.372331170798
37.74845550880486,10.10.1.11,10074,10.10.2.1,11157,3758854.27296601
37.765977727067735,10.10.1.11,10125,10.10.2.6,11057,3174.957776206871
37.78737485067791,10.10.1.11,10058,10.10.2.16,11122,3964.9526420743673
37.954669520979905,10.10.1.11,10123,10.10.2.9,11111,32307.82650546335
38.05099298608386,10.10.1.11,10002,10.10.2.12,11151,1704.4266578384215
38.23510887158631,10.10.1.11,10088,10.10.2.7,11189,2576.759772619277
38.303288871034646,10.10.1.11,10113,10.10.2.6,11044,38818.18280483049
38.3503285709304,10.10.1.11,10110,10.10.2.5,11157,3548.166959358398
38.37522191200237,10.10.1.11,10051,10.10.2.9,11083,56981.64370140743
38.390995965583805,10.10.1.11,10064,10.10.2.13,11145,6093.937809393824
38.539142693489254,10.10.1.11,10020,10.10.2.10,11069,5007.653011981585
38.6985892186249,10.10.1.11,10079,10.10.2.9,11026,7242.671168119549
38.71708777692643,10.10.1.11,10141,10.10.2.14,11133,9671.570519127949
38.824360273754344,10.10.1.11,10140,10.10.2.11,11125,5358.383859719435
38.85663050587872,10.10.1.11,10132,10.10.2.15,11150,9612128.163825925
38.943806382634286,10.10.1.11,10030,10.10.2.4,11015,39752.20362360429
39.09400517352842,10.10.1.11,10045,10.10.2.14,11015,4691.695667605195
39.20379111371053,10.10.1.11,10123,10.10.2.7,11157,12324.334222565645
39.30596137988396,10.10.1.11,10183,10.10.2.2,11133,2365.812742649502
39.39259413152757,10.10.1.11,10068,10.10.2.5,11195,82958266.8027106
39.45998212243339,10.10.1.11,10041,10.10.2.3,11131,41983.59849469959
39.50441108955715,10.10.1.11,10123,10.10.2.1,11111,3446.4893327791747
39.55056631127596,10.10.1.11,10115,10.10.2.3,11137,18676.164015027858
39.61019465120139,10.10.1.11,10152,10.10.2.1,11152,16935.948132051988
39.62955440918454,10.10.1.11,10197,10.10.2.10,11039,3179.8496518186953
39.681400043700556,10.10.1.11,10045,10.10.2.5,11108,3059.2799480509925
39.71736229261555,10.10.1.11,10051,10.10.2.11,11107,87059.75283442721
39.71795301858953,10.10.1.11,10099,10.10.2.2,11067,2068.2318821548056
39.769963447528305,10.10.1.11,10197,10.10.2.1,11151,7057.398684448365
39.81838508651427,10.10.1.11,10188,10.10.2.10,11130,22826.242465442047
39.856184269244515,10.10.1.11,10069,10.10.2.4,11078,2078.6698539051226
39.903462011432694,10.10.1.11,10001,10.10.2.1,11175,33847467.598697625
40.023479255815474,10.10.1.11,10172,10.10.2.10,11080,26962.885400687534
40.049967076307055,10.10.1.11,10005,10.10.2.12,11092,1883.8884378091366
40.05958744098294,10.10.1.11,10066,10.10.2.13,11196,70939.22649181288
40.06808073190401,10.10.1.11,10116,10.10.2.15,11026,23146.859233920128
40.07886089670983,10.10.1.11,10180,10.10.2.11,11152,33271.27214701333
40.18223207861365,10.10.1.11,10156,10.10.2.15,11086,25492.55139276166
40.2981702663392,10.10.1.11,10184,10.10.2.12,11054,1826.5243287276085
40.42909223974453,10.10.1.11,10088,10.10.2.8,11068,8532.974030648402
40.62937856541485,10.10.1.11,10059,10.10.2.8,11022,5269388.5012978725
40.70998224875553,10.10.1.11,10068,10.10.2.4,11093,55384.45333943645
40.75206673859658,10.10.1.11,10038,10.10.2.1,11089,32721.436914587975
40.86849127807678,10.10.1.11,10116,10.10.2.15,11027,4464.068879630232
40.905028933061686,10.10.1.11,10044,10.10.2.12,11028,47910.17150486067
40.92511891722937,10.10.1.11,10117,10.10.2.1,11142,24098.17702628279
40.93036313327079,10.10.1.11,10046,10.10.2.16,11019,28885.210095715534
40.98657189660702,10.10.1.11,10035,10.10.2.4,11156,31864.577560914786
41.00270366060706,10.10.1.11,10134,10.10.2.6,11093,2439.5628818113455
41.293093199942014,10.10.1.11,10072,10.10.2.16,11146,6372.866041529082
41.29980489052224,10.10.1.11,10135,10.10.2.6,11112,1745.513549812234
41.31493471908639,10.10.1.11,10149,10.10.2.6,11180,85567349.18917014
41.677137197082374,10.10.1.11,10118,10.10.2.7,11168,18850.274631300254
41.75763313380225,10.10.1.11,10157,10.10.2.14,11021,8093.196517065334
41.79108705402693,10.10.1.11,10170,10.10.2.12,11166,5829645.353627602
41.881296443448235,10.10.1.11,10087,10.10.2.12,11032,1700.831519486139
41.902419682669986,10.10.1.11,10181,10.10.2.4,11139,6043921.899792805
41.908075818161926,10.10.1.11,10149,10.10.2.1,11081,2360.138559307028
42.07891981566125,10.10.1.11,10148,10.10.2.9,11161,32446.01171814068
42.14727879586377,10.10.1.11,10157,10.10.2.14,11068,1075117106.3851633
42.20141289585305,10.10.1.11,10186,10.10.2.8,11145,9318.036808189292
42.20901789452961,10.10.1.11,10082,10.10.2.14,11184,1691.6793353782753
42.28911511645,10.10.1.11,10042,10.10.2.14,11148,2411.5259000884616
42.303697665891434,10.10.1.11,10183,10.10.2.7,11049,22605.66646484706
42.45966120765986,10.10.1.11,10189,10.10.2.8,11026,21125.86580288305
42.486671589858766,10.10.1.11,10023,10.10.2.5,11086,37402.53174769307
42.5033845570238,10.10.1.11,10018,10.10.2.15,11104,6462.025121310295
42.66880430213748,10.10.1.11,10119,10.10.2.14,11115,1296469925.9858315
42.79501505442,10.10.1.11,10140,10.10.2.2,11080,24194.195703709807
43.0191820039666,10.10.1.11,10003,10.10.2.16,11087,16869.230349164547
43.081572045457115,10.10.1.11,10194,10.10.2.1,11072,1609.1103636728353
43.29920704966731,10.10.1.11,10181,10.10.2.3,11163,46134.05535829985
43.3110444252041,10.10.1.11,10154,10.10.2.7,11178,1810.736995054545
43.383463263572196,10.10.1.11,10039,10.10.2.16,11034,2322.7606896499096
43.6585285472461,10.10.1.11,10167,10.10.2.5,11118,26136.061679444578
43.671929209342245,10.10.1.11,10137,10.10.2.8,11062,33272.00558920782
43.68653544543735,10.10.1.11,10091,10.10.2.9,11166,24744.947043050695
43.69213596573744,10.10.1.11,10167,10.10.2.15,11031,6185.271220982969
43.734487918948695,10.10.1.11,10047,10.10.2.9,11144,1092109.9032329596
44.019501799606324,10.10.1.11,10001,10.10.2.12,11163,10389.62859436093
44.13954923855178,10.10.1.11,10001,10.10.2.5,11136,2559.444485255934
44.554019306203074,10.10.1.11,10037,10.10.2.3,11008,6461.651077614101
44.606864571290174,10.10.1.11,10050,10.10.2.1,11047,10692.91745922935
44.856786807468154,10.10.1.11,10016,10.10.2.5,11190,5259425.358741023
44.968194407394925,10.10.1.11,10162,10.10.2.12,11181,30442.252781752934
44.99003191377503,10.10.1.11,10017,10.10.2.7,11120,18028.307881025026
45.19447235542018,10.10.1.11,10030,10.10.2.9,11068,5560.493534898469
45.200618136703106,10.10.1.11,10152,10.10.2.14,11076,87746.89816052916
45.24069244558984,10.10.1.11,10092,10.10.2.8,11116,16350.378979598681
45.258352367389044,10.10.1.11,10179,10.10.2.11,11150,5059.328815936419
45.326112460839724,10.10.1.11,10193,10.10.2.12,11020,48506080.014959626
45.40297590721763,10.10.1.11,10107,10.10.2.9,11168,21017.80005345918
45.46181916618896,10.10.1.11,10106,10.10.2.10,11178,28592.591811738854
45.49276184866033,10.10.1.11,10196,10.10.2.8,11006,44012412.20456448
45.67119078164085,10.10.1.11,10195,10.10.2.5,11139,8835.025630599024
45.701675088817446,10.10.1.11,10146,10.10.2.8,11072,11012.054952297369
45.730274300906714,10.10.1.11,10085,10.10.2.1,11187,23956.30165003594
45.88235409205297,10.10.1.11,10117,10.10.2.8,11130,11695.142082770622
45.89420390149846,10.10.1.11,10128,10.10.2.4,11017,21468.75884962261
46.19747096439326,10.10.1.11,10169,10.10.2.14,11010,12109.113463161393
46.30912679351752,10.10.1.11,10148,10.10.2.5,11190,22593.763192017752
46.33695188152061,10.10.1.11,10065,10.10.2.1,11166,3875.7812130840734
46.605433671334104,10.10.1.11,10087,10.10.2.14,11157,3253.43987667306
46.765082173594415,10.10.1.11,10102,10.10.2.13,11070,45992.73430217077
46.99511702072449,10.10.1.11,10187,10.10.2.10,11184,123384.59468947734
46.995442548847,10.10.1.11,10184,10.10.2.14,11140,38488.68322883907
47.00756257143084,10.10.1.11,10042,10.10.2.5,11043,31799.96235521223
47.14913772627466,10.10.1.11,10056,10.10.2.10,11193,1295780043.0069952
47.30155088569522,10.10.1.11,10133,10.10.2.7,11024,43479.50045639848
47.3052287041835,10.10.1.11,10181,10.10.2.7,11003,3426.735370940363
47.5239372166587,10.10.1.11,10026,10.10.2.16,11178,3001.039053708993
47.560751258019934,10.10.1.11,10075,10.10.2.2,11024,9841.815028273713
47.75249139407242,10.10.1.11,10085,10.10.2.15,11153,87688.34494096004
47.812844710177124,10.10.1.11,10006,10.10.2.13,11109,95555.2363242825
48.407927818379235,10.10.1.11,10122,10.10.2.4,11015,33496.891299400726
48.54081537940375,10.10.1.11,10077,10.10.2.10,11067,3560.332404754455
48.600463988962105,10.10.1.11,10024,10.10.2.5,11168,24613.054007422295
48.62499343612276,10.10.1.11,10044,10.10.2.11,11141,24850.68479177278
48.658336724905354,10.10.1.11,10191,10.10.2.6,11058,3906.8896953702024
48.79310209429094,10.10.1.11,10091,10.10.2.7,11160,60610.2649541434
49.015622206506904,10.10.1.11,10108,10.10.2.9,11159,3130.901499072638
49.023852578108304,10.10.1.11,10055,10.10.2.13,11101,15774.36641256607
49.08967314464911,10.10.1.11,10094,10.10.2.13,11096,2133.0158414767607
49.299528293402894,10.10.1.11,10092,10.10.2.2,11183,102964.4768696491
49.31795720447478,10.10.1.11,10102,10.10.2.8,11124,19497.892854339094
49.33715246127297,10.10.1.11,10124,10.10.2.13,11133,6469.757428710566
49.41491152917646,10.10.1.11,10157,10.10.2.14,11008,6484.668574564752
49.685472698174934,10.10.1.11,10115,10.10.2.9,11035,5233335.514601493
49.70656493423146,10.10.1.11,10022,10.10.2.14,11010,11563.899871902084
49.91616814081583,10.10.1.11,10114,10.10.2.4,11092,3579.5544531462815
49.916768887684924,10.10.1.11,10001,10.10.2.14,11110,12381.545925777747
50.12461929863937,10.10.1.11,10022,10.10.2.1,11073,6358.612595722462
50.21769938310815,10.10.1.11,10014,10.10.2.14,11034,52995.51925705159
50.262974301441226,10.10.1.11,10099,10.10.2.3,11024,4962.148406173689
50.45356218604191,10.10.1.11,10126,10.10.2.4,11090,92920.2891935236
50.490122126971315,10.10.1.11,10108,10.10.2.5,11012,4015710.4262023917
50.51607728532734,10.10.1.11,10093,10.10.2.8,11115,1567.9740037937738
50.534071777382046,10.10.1.11,10032,10.10.2.14,11039,55140.84762899597
50.61237160737488,10.10.1.11,10034,10.10.2.4,11111,9559.359649867614
50.77429320307913,10.10.1.11,10124,10.10.2.12,11150,21463.573842398648
50.8885904562959,10.10.1.11,10180,10.10.2.6,11017,7484.369425219942
50.929941547054845,10.10.1.11,10086,10.10.2.8,11082,6652.086804678825
50.98047479350786,10.10.1.11,10139,10.10.2.7,11121,5991440.902721194
51.00723117208567,10.10.1.11,10017,10.10.2.16,11117,12140.506376898193
51.04603352433557,10.10.1.11,10001,10.10.2.15,11031,2563.1137841076597
51.075749533861895,10.10.1.11,10111,10.10.2.6,11049,4590.151175512895
51.136229604904564,10.10.1.11,10063,10.10.2.10,11091,47306.510660096545
51.32390226589317,10.10.1.11,10166,10.10.2.10,11174,3528.891219414441
51.35100483706432,10.10.1.11,10119,10.10.2.3,11150,9349055925.719616
51.587652966847465,10.10.1.11,10091,10.10.2.11,11142,3261.9410313335607
51.60670346585124,10.10.1.11,10133,10.10.2.6,11194,90075.19458060797
51.61446734257376,10.10.1.11,10197,10.10.2.4,11083,6608.8833253825915
51.784002394260455,10.10.1.11,10196,10.10.2.12,11019,1621.5401422423033
51.79841662918602,10.10.1.11,10033,10.10.2.4,11073,101482.66214418366
51.93154033289248,10.10.1.11,10165,10.10.2.14,11179,31191.30573559391
51.98999876200743,10.10.1.11,10060,10.10.2.11,11196,9958.659612902698
52.06365707721839,10.10.1.11,10017,10.10.2.6,11039,7782.921298722818
52.13810180810155,10.10.1.11,10189,10.10.2.2,11052,17896.916299363987
52.13863928178572,10.10.1.11,10030,10.10.2.4,11076,4697.484869648846
52.20728953797065,10.10.1.11,10127,10.10.2.6,11152,78858.24311937086
52.27109186479972,10.10.1.11,10086,10.10.2.16,11042,31280.179979006432
52.34849713871464,10.10.1.11,10164,10.10.2.5,11001,7698.061564299629
52.3547241147908,10.10.1.11,10084,10.10.2.12,11114,3667.003318504799
52.424728370726186,10.10.1.11,10191,10.10.2.1,11106,2468.859373552664
52.47669284438645,10.10.1.11,10094,10.10.2.9,11063,7687.818396161373
52.48295920606899,10.10.1.11,10039,10.10.2.12,11086,915792.0489780174
52.49400798091036,10.10.1.11,10140,10.10.2.15,11144,6173.003053737385
52.51671016321976,10.10.1.11,10179,10.10.2.11,11012,3136.697197266573
52.574296088908845,10.10.1.11,10154,10.10.2.4,11081,42709547.67278827
52.69716321330391,10.10.1.11,10098,10.10.2.12,11121,193968.87837488254
52.741157568476766,10.10.1.11,10140,10.10.2.8,11124,7389.719480635391
52.83354552981974,10.10.1.11,10029,10.10.2.5,11049,2346.946729614218
53.4781898123593,10.10.1.11,10103,10.10.2.15,11106,48627796.619988166
53.52305498956886,10.10.1.11,10108,10.10.2.6,11060,34170.18669364971
53.62689258942243,10.10.1.11,10115,10.10.2.11,11099,27968.30283212871
53.82719055845927,10.10.1.11,10181,10.10.2.2,11057,29475.72435298154
53.841513617610296,10.10.1.11,10045,10.10.2.5,11169,4715.306678351054
53.90182782186599,10.10.1.11,10170,10.10.2.13,11048,3676.383482399144
53.95049444080561,10.10.1.11,10035,10.10.2.12,11178,2209.5718830825454
54.02060457909064,10.10.1.11,10115,10.10.2.6,11128,33607.28178961757
54.04367141046162,10.10.1.11,10197,10.10.2.15,11037,200958.013030536
54.08112531268231,10.10.1.11,10113,10.10.2.8,11054,1967.9574552049332
54.1661603628138,10.10.1.11,10024,10.10.2.16,11176,32140.30088293915
54.2818312572191,10.10.1.11,10133,10.10.2.7,11140,2359.301549206159
54.42553009989212,10.10.1.11,10149,10.10.2.4,11044,1524.7383973369815
54.43491850090886,10.10.1.11,10023,10.10.2.8,11049,35390.30750840125
54.48871415814374,10.10.1.11,10015,10.10.2.11,11013,3500.458492833217
54.57921901654567,10.10.1.11,10064,10.10.2.6,11153,36475821.812910676
54.59223261826606,10.10.1.11,10125,10.10.2.7,11145,3951674.328929696
54.593239867626394,10.10.1.11,10198,10.10.2.10,11043,185843.0160532461
54.66863122115607,10.10.1.11,10127,10.10.2.6,11063,158297.96873953854
54.68808858493035,10.10.1.11,10012,10.10.2.1,11125,10424.241760283268
55.034154972380385,10.10.1.11,10178,10.10.2.1,11144,395727.7073553028
55.245733940348174,10.10.1.11,10186,10.10.2.3,11092,6419.723799246762
55.39686587524025,10.10.1.11,10133,10.10.2.14,11099,2740.4979012671743
55.654719297259106,10.10.1.11,10086,10.10.2.12,11197,42868.63795792304
55.74851181413127,10.10.1.11,10162,10.10.2.5,11129,24419.01434729775
55.778575943075175,10.10.1.11,10018,10.10.2.1,11171,1931.2447221280838
55.78581703764775,10.10.1.11,10157,10.10.2.12,11140,4408380175.801151
55.79133583981172,10.10.1.11,10130,10.10.2.16,11026,29529.946495114582
55.804487316198546,10.10.1.11,10103,10.10.2.15,11167,1682.7802594863913
55.846697179001865,10.10.1.11,10135,10.10.2.15,11186,111421.4680794749
55.862251293698144,10.10.1.11,10173,10.10.2.14,11127,11661.85234512889
55.989406881896315,10.10.1.11,10055,10.10.2.4,11180,7697.054372233828
56.0060184703074,10.10.1.11,10198,10.10.2.16,11109,2467.438745563204
56.18167413710559,10.10.1.11,10023,10.10.2.16,11066,4343382.54581338
56.21531942736423,10.10.1.11,10036,10.10.2.14,11171,4842161.330528932
56.2230875518025,10.10.1.11,10045,10.10.2.12,11195,5305.379067276692
56.43344513291391,10.10.1.11,10193,10.10.2.15,11171,11900.399196225748
56.52525708860415,10.10.1.11,10172,10.10.2.9,11116,28922.45822880542
56.56168499278118,10.10.1.11,10046,10.10.2.5,11051,1824.4539190148466
56.66703200637221,10.10.1.11,10048,10.10.2.4,11099,2507.5886802668656
