start_time,src_ip,src_port,dest_ip,dest_port,size
34.14630954246591,10.10.1.13,10183,10.10.2.8,11004,7051.098640815143
34.14935105336999,10.10.1.13,10188,10.10.2.2,11160,2228.8195981668932
34.285037919548415,10.10.1.13,10012,10.10.2.12,11054,11278.024685404429
34.356155598012165,10.10.1.13,10180,10.10.2.16,11100,26433.231699826672
34.4055993139785,10.10.1.13,10134,10.10.2.1,11125,9845.617576511575
34.4117079807286,10.10.1.13,10167,10.10.2.12,11034,36859.07792437897
34.563517890930584,10.10.1.13,10074,10.10.2.14,11079,27710.84508340393
34.68675051142239,10.10.1.13,10101,10.10.2.9,11101,3213.435839804359
34.69795026863749,10.10.1.13,10172,10.10.2.4,11014,15661.076303856384
34.84710094720744,10.10.1.13,10179,10.10.2.7,11090,40698936.40957594
34.872799983913026,10.10.1.13,10060,10.10.2.14,11180,3196.143367503883
34.891270109248275,10.10.1.13,10094,10.10.2.5,11002,6810.851759667662
34.95273161482081,10.10.1.13,10110,10.10.2.9,11055,3694.1724480176417
35.00839183986023,10.10.1.13,10170,10.10.2.11,11136,6247176.379383562
35.03215455987992,10.10.1.13,10104,10.10.2.12,11015,2251.8041268539837
35.10012110783234,10.10.1.13,10102,10.10.2.3,11180,5879596.673215879
35.223818749583415,10.10.1.13,10028,10.10.2.10,11006,1737.3223356596761
35.337088035642566,10.10.1.13,10016,10.10.2.2,11080,4310196221.9327545
35.36004654798253,10.10.1.13,10122,10.10.2.13,11068,5028174.609694125
35.369632175960604,10.10.1.13,10185,10.10.2.15,11089,15338.114360256995
35.39287261230031,10.10.1.13,10132,10.10.2.10,11117,1696.3329151491307
35.46213665647402,10.10.1.13,10140,10.10.2.3,11008,39222.83929346061
35.72375370941355,10.10.1.13,10078,10.10.2.3,11042,392131.66946554836
35.87415724769863,10.10.1.13,10076,10.10.2.8,11040,95582.90168439821
35.904153853469175,10.10.1.13,10183,10.10.2.11,11179,2161.6532301090697
36.12589436367971,10.10.1.13,10064,10.10.2.14,11173,21874.67745110611
36.20539224854799,10.10.1.13,10134,10.10.2.5,11060,6023.253645113675
36.29051727156438,10.10.1.13,10129,10.10.2.8,11192,41035677.61232382
36.33518022785788,10.10.1.13,10156,10.10.2.7,11044,83461.63334151637
36.353855300334814,10.10.1.13,10135,10.10.2.7,11011,3263.938600119983
36.37609637792093,10.10.1.13,10079,10.10.2.10,11004,23544.853463855077
36.52725773703514,10.10.1.13,10192,10.10.2.11,11112,42993662.84961644
36.579034635883005,10.10.1.13,10050,10.10.2.16,11150,74322.69410452724
36.71275436138833,10.10.1.13,10012,10.10.2.4,11060,25223.831420780756
36.81644247961983,10.10.1.13,10078,10.10.2.15,11164,45858.71952395222
36.85611336472208,10.10.1.13,10040,10.10.2.13,11182,2660.2043505862903
37.01041628089574,10.10.1.13,10031,10.10.2.15,11048,1687.7147304480268
37.160407442821864,10.10.1.13,10138,10.10.2.2,11121,21410.5599230965
37.23218687816234,10.10.1.13,10058,10.10.2.16,11077,2434.452954026002
37.247703421817334,10.10.1.13,10175,10.10.2.3,11086,2093.0213348087323
37.28880022731441,10.10.1.13,10184,10.10.2.1,11186,26845.249506124597
37.32222465448595,10.10.1.13,10128,10.10.2.16,11048,37314.43902690753
37.46259235952136,10.10.1.13,10178,10.10.2.15,11158,77567241.39190198
37.704570083064525,10.10.1.13,10171,10.10.2.1,11049,6690.997879243661
37.95199686599045,10.10.1.13,10086,10.10.2.16,11001,929552312.843497
37.98441022807083,10.10.1.13,10081,10.10.2.11,11040,248684.99362502096
38.09484312448989,10.10.1.13,10000,10.10.2.7,11114,7249.824014265758
38.18973161155633,10.10.1.13,10114,10.10.2.8,11018,1654.5632424943203
38.22255572890295,10.10.1.13,10077,10.10.2.6,11075,211811.23220609387
38.23892433624996,10.10.1.13,10151,10.10.2.5,11027,72775.95420296349
38.28379264573305,10.10.1.13,10168,10.10.2.14,11131,1675.4419156330537
38.32264979013541,10.10.1.13,10110,10.10.2.9,11190,1670.6309564207597
38.330872300287034,10.10.1.13,10000,10.10.2.15,11084,2415.432729310775
38.384881995154956,10.10.1.13,10005,10.10.2.14,11075,35160.3482382307
38.40234809620271,10.10.1.13,10013,10.10.2.3,11029,1555.200411931521
38.50848794175671,10.10.1.13,10048,10.10.2.13,11120,2645.775186495316
38.853425939095445,10.10.1.13,10013,10.10.2.6,11104,3543.2807249247003
38.85657448510162,10.10.1.13,10187,10.10.2.10,11122,35049472.5887133
39.13706331741716,10.10.1.13,10051,10.10.2.3,11125,107391.27155007455
39.14807719931017,10.10.1.13,10148,10.10.2.10,11133,7921.310488510727
39.29585550346468,10.10.1.13,10086,10.10.2.15,11124,177558.41327470847
39.333808748895386,10.10.1.13,10139,10.10.2.2,11158,7822.473158531144
39.419511380994905,10.10.1.13,10142,10.10.2.13,11097,2766.381155118208
39.557987324823834,10.10.1.13,10153,10.10.2.6,11039,15794.238886433659
39.70780604804263,10.10.1.13,10007,10.10.2.11,11111,6158.536649970803
40.0961563497655,10.10.1.13,10109,10.10.2.15,11087,1900.3024505010096
40.127489144730745,10.10.1.13,10196,10.10.2.8,11146,6241887.761962905
40.19641979639632,10.10.1.13,10017,10.10.2.8,11039,84369463.71180736
40.223687245817025,10.10.1.13,10124,10.10.2.8,11059,37901.38962687921
40.29639517364659,10.10.1.13,10090,10.10.2.3,11197,1478833529.7453997
40.41110289077842,10.10.1.13,10132,10.10.2.11,11157,77329.15438576932
40.50164928407275,10.10.1.13,10002,10.10.2.13,11024,1031153193.4156897
40.76503645250473,10.10.1.13,10170,10.10.2.13,11178,2412.8175134683797
40.79970476106702,10.10.1.13,10176,10.10.2.7,11017,15746.244799594018
40.945316102384155,10.10.1.13,10025,10.10.2.7,11117,74638.93240828844
40.95455369613651,10.10.1.13,10149,10.10.2.5,11179,34659004.61601765
41.03118358453801,10.10.1.13,10155,10.10.2.7,11165,2404.7805220217347
41.03639307461807,10.10.1.13,10051,10.10.2.5,11077,22250.719862078324
41.134209117371775,10.10.1.13,10049,10.10.2.5,11158,3292.7317576300484
41.160638165605576,10.10.1.13,10156,10.10.2.13,11135,1996.985910770731
41.176420142019985,10.10.1.13,10088,10.10.2.15,11197,1850.038004773941
41.22949806482313,10.10.1.13,10117,10.10.2.6,11137,1756.34028015114
41.25314216888479,10.10.1.13,10175,10.10.2.14,11155,23787.21178375232
41.573828320313076,10.10.1.13,10019,10.10.2.16,11155,103792.56559955678
41.65471073595036,10.10.1.13,10147,10.10.2.3,11086,3771.0731933063435
41.69087739037217,10.10.1.13,10140,10.10.2.3,11187,75871020.58245099
41.784568145147254,10.10.1.13,10039,10.10.2.2,11139,6466.9001877039655
41.81845790592462,10.10.1.13,10031,10.10.2.15,11141,33347.853645189
41.921030721230686,10.10.1.13,10022,10.10.2.14,11115,4848410.9314818615
42.04719399466842,10.10.1.13,10057,10.10.2.9,11143,6562.293266331845
42.11874478916667,10.10.1.13,10127,10.10.2.1,11063,120289.9161131103
42.35263756663787,10.10.1.13,10110,10.10.2.2,11195,4681.7910604198905
42.358773846439554,10.10.1.13,10021,10.10.2.8,11111,4984110.631631302
42.43566144194982,10.10.1.13,10115,10.10.2.3,11170,38070.16050205249
42.444831232658046,10.10.1.13,10006,10.10.2.6,11013,137523147.32760105
42.71193404071706,10.10.1.13,10054,10.10.2.2,11195,2006.7758571576119
42.75920173239624,10.10.1.13,10103,10.10.2.10,11134,2426.493607814724
42.76593255447518,10.10.1.13,10167,10.10.2.5,11054,1864.7864544111687
42.78082564388647,10.10.1.13,10107,10.10.2.12,11107,18641.7976591531
42.94406935002144,10.10.1.13,10066,10.10.2.11,11105,2814.687400214046
42.945921180951096,10.10.1.13,10091,10.10.2.6,11072,44674348.27585487
42.95311900628318,10.10.1.13,10187,10.10.2.5,11142,32425.439860578805
42.98908661051067,10.10.1.13,10090,10.10.2.8,11020,116486.40841135915
43.09176120240265,10.10.1.13,10176,10.10.2.9,11138,19038.05106432513
43.12879429169664,10.10.1.13,10000,10.10.2.4,11133,18056.918598046457
43.147226373508666,10.10.1.13,10135,10.10.2.6,11054,2791.288708299462
43.22452094286804,10.10.1.13,10060,10.10.2.15,11024,5110.3296720919425
43.25160982851796,10.10.1.13,10037,10.10.2.7,11192,30744.52203152506
43.31794712485712,10.10.1.13,10086,10.10.2.10,11157,6571.692273363745
43.37502850053542,10.10.1.13,10031,10.10.2.5,11140,2085.5227590498166
43.4365187690192,10.10.1.13,10120,10.10.2.15,11091,137985881.86675826
43.52665413395149,10.10.1.13,10016,10.10.2.11,11078,2888.366217817241
43.55599971805424,10.10.1.13,10182,10.10.2.4,11118,1040486970.5830888
43.63140519710985,10.10.1.13,10022,10.10.2.16,11049,17598.766873683922
43.66704568929474,10.10.1.13,10126,10.10.2.10,11074,4176.283283970018
43.69987851910884,10.10.1.13,10152,10.10.2.13,11080,44942.80101798135
43.700936799960914,10.10.1.13,10109,10.10.2.14,11131,2100.001229954677
43.74979649767238,10.10.1.13,10111,10.10.2.2,11109,1752.0965617003817
43.93388829864843,10.10.1.13,10074,10.10.2.10,11027,44143.352832513614
44.149991408206525,10.10.1.13,10197,10.10.2.15,11156,53675.56669201436
44.16919826049715,10.10.1.13,10186,10.10.2.6,11067,6835.788933875496
44.21552515836699,10.10.1.13,10040,10.10.2.7,11154,20492.4342371391
44.76017471734221,10.10.1.13,10191,10.10.2.3,11064,3170.111227051851
44.87440966697802,10.10.1.13,10191,10.10.2.6,11060,32944.511760540685
44.9385653504981,10.10.1.13,10098,10.10.2.15,11128,31695297.6804233
45.57098186836176,10.10.1.13,10031,10.10.2.4,11005,9321.170489490416
45.79943596517659,10.10.1.13,10005,10.10.2.15,11138,19093.045593209757
45.81505998080849,10.10.1.13,10113,10.10.2.6,11189,5564.189462141389
45.824267298721736,10.10.1.13,10017,10.10.2.10,11032,4450.138744270368
45.92197752500012,10.10.1.13,10050,10.10.2.9,11195,43534.93833998247
45.97177561713566,10.10.1.13,10024,10.10.2.5,11004,33161.853059134504
46.00435492475911,10.10.1.13,10193,10.10.2.10,11048,17832.785462771455
46.16748070437055,10.10.1.13,10082,10.10.2.1,11047,4391477.351491009
46.469423631401426,10.10.1.13,10187,10.10.2.10,11042,489705.3121543154
46.47411460653976,10.10.1.13,10175,10.10.2.11,11010,45915837.880922064
46.47793527091933,10.10.1.13,10166,10.10.2.1,11038,7000.894277061696
46.64504395391356,10.10.1.13,10143,10.10.2.14,11161,10109.517771906718
46.80627669061794,10.10.1.13,10073,10.10.2.12,11191,1648.6697276588125
46.86694604791651,10.10.1.13,10065,10.10.2.3,11148,3079.284070940098
46.99717328687475,10.10.1.13,10095,10.10.2.13,11034,4681.998342664177
47.18131238264765,10.10.1.13,10197,10.10.2.7,11075,5941.509988759144
47.21028056188556,10.10.1.13,10078,10.10.2.6,11006,72305595.48002133
47.388623187014375,10.10.1.13,10051,10.10.2.10,11040,45147.076462391444
47.584763919923574,10.10.1.13,10187,10.10.2.10,11069,244099.23453811882
47.66746052716668,10.10.1.13,10089,10.10.2.2,11067,71317.12377313832
47.75105049705161,10.10.1.13,10129,10.10.2.6,11123,15152.259305893234
47.80347879983959,10.10.1.13,10154,10.10.2.4,11054,1690.6640320252375
47.87317694611077,10.10.1.13,10094,10.10.2.11,11116,66262.74081899434
47.91756037513477,10.10.1.13,10185,10.10.2.15,11096,2135.517170090102
47.93336166919121,10.10.1.13,10116,10.10.2.5,11105,9932.696290117308
47.99168652207391,10.10.1.13,10166,10.10.2.6,11134,1905.4019016899463
48.17012022574834,10.10.1.13,10181,10.10.2.12,11096,5758.620505741005
48.179359948686574,10.10.1.13,10198,10.10.2.14,11069,3124.4543273312347
48.192159724841936,10.10.1.13,10006,10.10.2.8,11177,81514046.9074126
48.3259009586921,10.10.1.13,10182,10.10.2.5,11138,2298.8047419441646
48.47659219116441,10.10.1.13,10168,10.10.2.1,11097,41038285.31588521
48.60273969359245,10.10.1.13,10083,10.10.2.8,11132,110870.82022477288
48.64695535440834,10.10.1.13,10034,10.10.2.8,11129,1940.6535442820127
48.683629637641694,10.10.1.13,10070,10.10.2.8,11148,2062.07563256465
48.69482647631832,10.10.1.13,10036,10.10.2.10,11046,9624.910063566836
48.72726365695715,10.10.1.13,10095,10.10.2.11,11111,4647701.0714500565
48.72752929818233,10.10.1.13,10175,10.10.2.11,11049,3033.2006878324323
48.76672484849562,10.10.1.13,10019,10.10.2.8,11050,7773.218861287462
48.812343078905734,10.10.1.13,10049,10.10.2.13,11015,50954.54925868953
48.815439216394594,10.10.1.13,10120,10.10.2.7,11187,46728516.364467554
48.99442219949271,10.10.1.13,10080,10.10.2.2,11089,33228.97123075182
49.0527995195061,10.10.1.13,10075,10.10.2.1,11153,1183867462.5833642
49.24482181125422,10.10.1.13,10192,10.10.2.11,11011,111425.65106694156
49.65470934073354,10.10.1.13,10150,10.10.2.8,11082,3125.868165287997
49.659058773030274,10.10.1.13,10112,10.10.2.6,11037,9790.748985432232
49.83490867450191,10.10.1.13,10153,10.10.2.5,11100,91534.34188374791
49.94783018751003,10.10.1.13,10118,10.10.2.16,11197,5681311.69009925
49.9893493337677,10.10.1.13,10044,10.10.2.15,11189,1221966.4624494994
50.126220607313805,10.10.1.13,10104,10.10.2.1,11089,5191151.957892243
50.147087143662475,10.10.1.13,10031,10.10.2.10,11051,1550.3975800499584
50.50562609972879,10.10.1.13,10110,10.10.2.5,11103,22946.42648168483
50.71897497623171,10.10.1.13,10153,10.10.2.10,11163,47116.354528289536
50.82382289291845,10.10.1.13,10181,10.10.2.14,11069,4101.839743286684
50.91563618972148,10.10.1.13,10039,10.10.2.11,11128,3514.498122800388
50.94155351423998,10.10.1.13,10156,10.10.2.8,11186,21115.841614529614
50.954471317746915,10.10.1.13,10097,10.10.2.7,11188,19972.928474523844
51.12934771032395,10.10.1.13,10182,10.10.2.4,11156,3488.199707421825
51.13179163354406,10.10.1.13,10003,10.10.2.12,11005,38217083.68208766
51.351228759159554,10.10.1.13,10137,10.10.2.4,11050,1637.1421936024874
51.42029738942287,10.10.1.13,10176,10.10.2.11,11146,31832701.857364677
51.4878411928614,10.10.1.13,10183,10.10.2.14,11031,24938.867964804427
51.52599429171313,10.10.1.13,10039,10.10.2.16,11194,4818.011307894304
51.63088186094651,10.10.1.13,10112,10.10.2.14,11112,3028.0033139708185
51.63429214571538,10.10.1.13,10099,10.10.2.5,11153,5078.761855450878
51.70521081718953,10.10.1.13,10150,10.10.2.6,11100,92391290.34455824
51.77501046326999,10.10.1.13,10105,10.10.2.8,11048,2449.9466583644075
51.79159036949947,10.10.1.13,10179,10.10.2.9,11139,101061.33631184684
51.93305419625831,10.10.1.13,10160,10.10.2.15,11079,5749162.577105382
52.00014743449189,10.10.1.13,10176,10.10.2.2,11078,4971.564036510205
52.031344398636215,10.10.1.13,10185,10.10.2.3,11185,2345.558426986462
52.165919604920205,10.10.1.13,10073,10.10.2.15,11067,2473.7202860723273
52.1894217840067,10.10.1.13,10138,10.10.2.2,11004,12481.77795221654
52.29028912593787,10.10.1.13,10026,10.10.2.5,11146,6356.842890797238
52.383551402561956,10.10.1.13,10102,10.10.2.9,11104,5500990.740764054
52.39858915870837,10.10.1.13,10153,10.10.2.13,11049,3785733.4006455955
52.47022159659094,10.10.1.13,10162,10.10.2.14,11021,6233.760569414872
52.47410104971955,10.10.1.13,10047,10.10.2.5,11050,45420.34588577885
52.53035455159369,10.10.1.13,10097,10.10.2.3,11160,24310.716775856505
52.662231956030546,10.10.1.13,10177,10.10.2.10,11038,3531.479405688166
52.690405386970774,10.10.1.13,10068,10.10.2.14,11145,105135.04302078833
52.82631499489437,10.10.1.13,10197,10.10.2.9,11037,18336.609732629437
52.87662598286787,10.10.1.13,10190,10.10.2.14,11157,36644.36868413468
52.90603738381178,10.10.1.13,10155,10.10.2.13,11053,120783.51708375936
53.03852564250286,10.10.1.13,10108,10.10.2.14,11100,22789.842737573854
53.20812083327413,10.10.1.13,10113,10.10.2.9,11041,20276.14139642574
53.20965425920131,10.10.1.13,10143,10.10.2.7,11064,108801.54263319125
53.2311970204007,10.10.1.13,10196,10.10.2.2,11089,121484.5509239006
53.29034820243107,10.10.1.13,10120,10.10.2.16,11117,35578.88053861493
53.319922784941895,10.10.1.13,10072,10.10.2.10,11165,44096010.52146541
53.392284954044385,10.10.1.13,10047,10.10.2.7,11032,84817.58237229998
53.43685447432482,10.10.1.13,10073,10.10.2.15,11021,3355.9406885113103
53.43873563273367,10.10.1.13,10079,10.10.2.5,11104,1969.1806341287424
53.46640698670456,10.10.1.13,10018,10.10.2.8,11117,7052.485759433627
53.51118142867321,10.10.1.13,10095,10.10.2.10,11010,68217.93088365196
53.514846721040264,10.10.1.13,10006,10.10.2.1,11049,2440.447295958099
53.75186282005062,10.10.1.13,10101,10.10.2.9,11076,4564305108.834399
53.8262200264558,10.10.1.13,10019,10.10.2.7,11064,7214.828272310272
53.84326994627603,10.10.1.13,10132,10.10.2.4,11073,9183.506528828137
53.85321762430965,10.10.1.13,10031,10.10.2.16,11154,7557.076318489978
53.919044539854546,10.10.1.13,10140,10.10.2.4,11033,2268.641546742198
54.023841440302895,10.10.1.13,10123,10.10.2.6,11121,22409.722055272025
54.051435017091656,10.10.1.13,10086,10.10.2.5,11114,9656.081055237722
54.274796860305685,10.10.1.13,10033,10.10.2.7,11124,147409125.14032787
54.363465341338284,10.10.1.13,10011,10.10.2.13,11010,3568.7261149431606
54.57393014426849,10.10.1.13,10056,10.10.2.9,11102,77527.49644324284
54.755969015060494,10.10.1.13,10103,10.10.2.6,11037,29939.21904634569
54.93866069578655,10.10.1.13,10060,10.10.2.8,11017,35988.18756874127
54.94271257546158,10.10.1.13,10083,10.10.2.3,11062,42673.05158401732
55.04848703965887,10.10.1.13,10035,10.10.2.16,11096,6952.520159719817
55.29895385914308,10.10.1.13,10176,10.10.2.11,11068,6043.737636312311
55.43899860862457,10.10.1.13,10050,10.10.2.2,11194,57267.58940367698
55.525718818019804,10.10.1.13,10147,10.10.2.16,11116,79759.79837903162
55.59491732826555,10.10.1.13,10182,10.10.2.11,11043,49993.61942516119
55.650195571003664,10.10.1.13,10146,10.10.2.3,11058,9068.95547516604
55.69247834877961,10.10.1.13,10074,10.10.2.12,11158,7333.625906490989
55.70719245444987,10.10.1.13,10133,10.10.2.2,11059,4114.3568731541745
56.00875788242067,10.10.1.13,10086,10.10.2.15,11175,3687.2725439740434
56.046327904966255,10.10.1.13,10030,10.10.2.14,11166,85986.04945359947
56.30890009364064,10.10.1.13,10010,10.10.2.16,11114,2871.975488314492
56.381338379678866,10.10.1.13,10178,10.10.2.16,11122,39166.71080262529
56.44792850720632,10.10.1.13,10067,10.10.2.2,11075,50711.20226813039
56.46687209341451,10.10.1.13,10113,10.10.2.8,11001,4555600.59677813
56.55053016976788,10.10.1.13,10037,10.10.2.13,11098,4772114853.178046
56.63777644292805,10.10.1.13,10184,10.10.2.13,11053,1819.9348101181204
56.67945424766833,10.10.1.13,10169,10.10.2.10,11009,81685.6763759255
56.87712009497697,10.10.1.13,10050,10.10.2.7,11057,25739.588478666406
56.88960795070312,10.10.1.13,10036,10.10.2.15,11176,25449.559522420743
57.03717118487337,10.10.1.13,10008,10.10.2.4,11112,3599.452574440209
57.11777186038459,10.10.1.13,10144,10.10.2.1,11178,100856.00836903199
57.225341018506164,10.10.1.13,10041,10.10.2.5,11068,1539.196464429737
57.24769367469518,10.10.1.13,10191,10.10.2.3,11064,61288.4460025335
57.5403686010355,10.10.1.13,10164,10.10.2.5,11002,3317.630886109221
57.575867800323216,10.10.1.13,10029,10.10.2.9,11059,36197294.43704491
57.58661999109551,10.10.1.13,10111,10.10.2.6,11122,11735838345.097145
57.844166118140215,10.10.1.13,10092,10.10.2.15,11024,6304.7047687408885
57.86909030372401,10.10.1.13,10089,10.10.2.14,11091,4864.91076020194
58.13690530691596,10.10.1.13,10081,10.10.2.3,11047,4480.06590042401
58.3508471879876,10.10.1.13,10016,10.10.2.10,11097,6315.748900712628
58.42763254947283,10.10.1.13,10061,10.10.2.2,11178,2132.697397210975
58.435048970312046,10.10.1.13,10121,10.10.2.16,11091,832007954.2334164
58.4561373926054,10.10.1.13,10148,10.10.2.3,11186,5846.548402739744
58.53506526859878,10.10.1.13,10001,10.10.2.8,11076,2384.7313033524038
58.64599743882488,10.10.1.13,10010,10.10.2.11,11092,6205.226004437917
