start_time,src_ip,src_port,dest_ip,dest_port,size
33.78188807797868,10.10.1.14,10138,10.10.2.15,11150,2248.284900837437
33.81978778847726,10.10.1.14,10125,10.10.2.12,11155,4062819.390523783
33.82234012165245,10.10.1.14,10060,10.10.2.9,11151,36628.60161343918
33.84324713897153,10.10.1.14,10099,10.10.2.3,11086,12075.808396744596
33.85030126444181,10.10.1.14,10174,10.10.2.7,11080,6961.505209940208
34.022568099708586,10.10.1.14,10013,10.10.2.9,11120,5086047.390027563
34.060235738525236,10.10.1.14,10181,10.10.2.5,11102,3117.771347284541
34.14768313497588,10.10.1.14,10139,10.10.2.12,11011,7306.823492581739
34.258806033499184,10.10.1.14,10020,10.10.2.5,11112,4683.075555945347
34.27966291760846,10.10.1.14,10177,10.10.2.15,11070,8082.117068536983
34.29518786908788,10.10.1.14,10104,10.10.2.15,11187,4730.713577167031
34.32159715950706,10.10.1.14,10086,10.10.2.11,11040,7165.989564771137
34.511622002395605,10.10.1.14,10035,10.10.2.7,11028,4430708.119258602
34.540885750468085,10.10.1.14,10173,10.10.2.16,11131,35460.14502835155
34.63132696517212,10.10.1.14,10196,10.10.2.11,11048,35190.971338506606
34.63421661028435,10.10.1.14,10109,10.10.2.1,11130,49439895.776535876
34.68352002066854,10.10.1.14,10103,10.10.2.14,11051,69100.44145515414
34.77744016811943,10.10.1.14,10159,10.10.2.14,11078,6222.360392060061
35.06744123368033,10.10.1.14,10152,10.10.2.12,11075,2721.336308931401
35.14885778363153,10.10.1.14,10191,10.10.2.7,11054,16574.451783382534
35.2929030158323,10.10.1.14,10049,10.10.2.1,11073,3711.178294781324
35.325402567063776,10.10.1.14,10171,10.10.2.5,11188,8126.115966745664
35.50976807296292,10.10.1.14,10045,10.10.2.13,11027,2010.5600671225068
35.59394665574757,10.10.1.14,10121,10.10.2.10,11052,3673.6446924863867
35.68182860804188,10.10.1.14,10055,10.10.2.6,11090,23989.616596711094
35.76816463722749,10.10.1.14,10046,10.10.2.6,11020,4675.36947004429
35.82205380589048,10.10.1.14,10085,10.10.2.15,11197,1721.1655606997363
35.8294816425051,10.10.1.14,10174,10.10.2.14,11135,93667903.58455975
35.89840949346012,10.10.1.14,10123,10.10.2.9,11010,47359.612763732046
35.904599591421224,10.10.1.14,10122,10.10.2.5,11017,112759.26636497473
35.963251448184366,10.10.1.14,10138,10.10.2.8,11081,4010.011107612599
36.02979075498465,10.10.1.14,10081,10.10.2.13,11022,42731941.176898606
36.15499087494255,10.10.1.14,10115,10.10.2.12,11101,43012619.86894174
36.15928075791794,10.10.1.14,10079,10.10.2.3,11197,48795.235569718054
36.240161788841625,10.10.1.14,10186,10.10.2.15,11188,5229.388848101635
36.24307957171279,10.10.1.14,10106,10.10.2.14,11079,19586.98548685872
36.3790323881707,10.10.1.14,10139,10.10.2.15,11097,5061.889396525471
36.51663312285624,10.10.1.14,10169,10.10.2.1,11030,5689178.112746358
36.56564186197605,10.10.1.14,10123,10.10.2.7,11180,12146.674715682362
36.629840373059864,10.10.1.14,10016,10.10.2.8,11094,2723.561836897763
36.656370670336905,10.10.1.14,10055,10.10.2.12,11194,172782.66369589313
36.78812838730461,10.10.1.14,10196,10.10.2.2,11121,15572.464149248963
36.80552475756667,10.10.1.14,10095,10.10.2.13,11052,3269.9963539816954
36.923106693445135,10.10.1.14,10173,10.10.2.8,11133,59529.546316280175
37.02149045495785,10.10.1.14,10172,10.10.2.11,11107,67470.79464447747
37.0302147691221,10.10.1.14,10015,10.10.2.6,11037,40459582.547474965
37.04021945334458,10.10.1.14,10059,10.10.2.8,11107,8195.863611506718
37.543902560702456,10.10.1.14,10056,10.10.2.8,11081,40788.59524176866
37.62079375082476,10.10.1.14,10189,10.10.2.6,11036,29090.293384676206
37.70117622793187,10.10.1.14,10046,10.10.2.13,11015,5684707.54527677
37.96255800393148,10.10.1.14,10122,10.10.2.2,11144,1952.4895704050402
38.13679215201366,10.10.1.14,10026,10.10.2.6,11197,3133.3437931815315
38.18387880580496,10.10.1.14,10020,10.10.2.5,11153,5664492.838624996
38.209459465394076,10.10.1.14,10013,10.10.2.13,11060,36083.30661323958
38.3149859412478,10.10.1.14,10167,10.10.2.1,11089,19288.302511482776
38.39949749042509,10.10.1.14,10040,10.10.2.9,11004,7394.537051092701
38.403799442554615,10.10.1.14,10022,10.10.2.10,11154,24430.651325493014
38.450793375708194,10.10.1.14,10022,10.10.2.7,11029,25261.629836822638
38.64315804713492,10.10.1.14,10017,10.10.2.12,11189,31005.159789564223
38.95315334787103,10.10.1.14,10044,10.10.2.15,11048,62531.02805303649
39.01262764569301,10.10.1.14,10072,10.10.2.10,11112,4446.566666929121
39.09201774276731,10.10.1.14,10057,10.10.2.6,11073,51002.63696966145
39.28404612261018,10.10.1.14,10097,10.10.2.13,11180,48038.03157882847
39.28521973108423,10.10.1.14,10049,10.10.2.10,11156,1702.139147486655
39.53118786230952,10.10.1.14,10106,10.10.2.7,11171,2133.234282266527
39.56811435125099,10.10.1.14,10055,10.10.2.4,11105,34633.457897344066
39.658662396724964,10.10.1.14,10124,10.10.2.8,11168,3504.220402001231
39.739781484606425,10.10.1.14,10134,10.10.2.7,11144,32023555.63926912
39.83080907509087,10.10.1.14,10054,10.10.2.8,11042,21881.594971115028
39.835359802361744,10.10.1.14,10097,10.10.2.3,11147,16391.12481847057
40.063285594156845,10.10.1.14,10189,10.10.2.1,11100,7360.771676927676
40.38999229920749,10.10.1.14,10137,10.10.2.15,11169,2686.406474921692
40.467155817625894,10.10.1.14,10086,10.10.2.7,11097,4377.109000674512
40.46960186526448,10.10.1.14,10148,10.10.2.11,11049,7519.857771449274
40.518118698226836,10.10.1.14,10108,10.10.2.7,11076,5292.230203257291
40.55999841462528,10.10.1.14,10174,10.10.2.3,11153,384995.162074883
40.56992200497975,10.10.1.14,10128,10.10.2.10,11045,1551.577267244274
40.822043213790074,10.10.1.14,10148,10.10.2.10,11040,23305.186914320733
40.94755658220594,10.10.1.14,10137,10.10.2.3,11036,6881.131106645576
41.01827597565235,10.10.1.14,10152,10.10.2.6,11075,58827.07521530241
41.04028077631098,10.10.1.14,10198,10.10.2.10,11084,2117.1419127862246
41.26278524870149,10.10.1.14,10007,10.10.2.9,11042,1591.9750214376393
41.28739891363669,10.10.1.14,10083,10.10.2.9,11054,3755.822813928095
41.46223505021029,10.10.1.14,10046,10.10.2.12,11086,5340239.803178488
41.74979416599662,10.10.1.14,10015,10.10.2.1,11008,4671.392736420891
41.853424012801554,10.10.1.14,10012,10.10.2.3,11129,5468657.618785603
41.90592309137456,10.10.1.14,10114,10.10.2.5,11005,3449.1138200764003
41.9551836447217,10.10.1.14,10165,10.10.2.5,11028,2329.595553831533
41.96311500720382,10.10.1.14,10127,10.10.2.14,11165,49953.797437221336
42.0296351394974,10.10.1.14,10153,10.10.2.6,11112,2075.765814745746
42.293022361938604,10.10.1.14,10171,10.10.2.10,11079,4736.464940118218
42.3096273223844,10.10.1.14,10028,10.10.2.11,11159,23063.91449540059
42.559864729331075,10.10.1.14,10156,10.10.2.4,11016,4951.226145012074
42.83423542403494,10.10.1.14,10123,10.10.2.1,11146,6582.771913535889
42.84069883021193,10.10.1.14,10108,10.10.2.2,11076,49935.986112439496
43.057494550685945,10.10.1.14,10126,10.10.2.2,11183,5464.652114912523
43.08943644484695,10.10.1.14,10019,10.10.2.9,11040,114905.9762402079
43.1247528127564,10.10.1.14,10039,10.10.2.13,11059,26364.1468639881
43.12701539753503,10.10.1.14,10035,10.10.2.16,11003,10164.623906826126
43.169227296006206,10.10.1.14,10183,10.10.2.11,11198,33896.04171507934
43.21728022090906,10.10.1.14,10075,10.10.2.2,11079,36866.01682346742
43.277360687565874,10.10.1.14,10119,10.10.2.12,11076,2937.2815834593075
43.346558599356385,10.10.1.14,10129,10.10.2.8,11189,6998.911556192998
43.37155430496406,10.10.1.14,10070,10.10.2.14,11029,49432668.06752716
43.61653273463499,10.10.1.14,10063,10.10.2.4,11007,104899.6297149925
43.83635360626891,10.10.1.14,10176,10.10.2.11,11136,23265.631600453966
43.92299099304037,10.10.1.14,10010,10.10.2.1,11003,23549.681096934677
44.16688112483707,10.10.1.14,10169,10.10.2.9,11135,6433.490624312054
44.16751368053364,10.10.1.14,10032,10.10.2.3,11194,1179848.3349384114
44.18384136666066,10.10.1.14,10012,10.10.2.15,11163,165116.19456426968
44.249295060209256,10.10.1.14,10080,10.10.2.2,11150,46778863.618841365
44.487445182485594,10.10.1.14,10190,10.10.2.5,11143,8596.830301652355
44.515839426684,10.10.1.14,10044,10.10.2.6,11077,4419091.741607224
44.55945080305775,10.10.1.14,10140,10.10.2.12,11039,33964.176009599454
44.626645623044396,10.10.1.14,10147,10.10.2.1,11082,2029.3337602667568
44.635402632138025,10.10.1.14,10194,10.10.2.7,11057,45097830.718646035
44.69878949710217,10.10.1.14,10038,10.10.2.7,11044,3648.337127298335
44.7601305450154,10.10.1.14,10136,10.10.2.4,11053,5530991.431291694
44.91383277923337,10.10.1.14,10133,10.10.2.1,11158,33942.20760551608
44.93082631018615,10.10.1.14,10134,10.10.2.16,11079,2470.7099005000314
44.96917366779363,10.10.1.14,10037,10.10.2.12,11073,5510.0395927662385
45.0684799304918,10.10.1.14,10057,10.10.2.6,11134,96255.01989705818
45.12375461056221,10.10.1.14,10073,10.10.2.11,11186,77979.92449466597
45.31245229238986,10.10.1.14,10065,10.10.2.15,11024,35080.59997059214
45.36323349763279,10.10.1.14,10069,10.10.2.9,11193,16991.031680185693
45.364921247821975,10.10.1.14,10104,10.10.2.3,11163,239405.1089059513
45.55245098421419,10.10.1.14,10068,10.10.2.12,11066,18254.984269965746
45.76812417456049,10.10.1.14,10157,10.10.2.12,11142,6813.452605271739
45.923488265186045,10.10.1.14,10005,10.10.2.1,11004,152187.12093816252
46.00575183252055,10.10.1.14,10109,10.10.2.1,11141,2358.1944816233313
46.025305282053296,10.10.1.14,10081,10.10.2.1,11125,31141.99697656971
46.09980599467609,10.10.1.14,10113,10.10.2.12,11130,8750.349441404549
46.15023814609096,10.10.1.14,10100,10.10.2.4,11114,3687.407312387872
46.17019117207144,10.10.1.14,10028,10.10.2.2,11041,1573.7812660187728
46.30793707934121,10.10.1.14,10062,10.10.2.12,11028,1625401521.7266881
46.47286019383623,10.10.1.14,10023,10.10.2.6,11096,11687.013599031241
46.47936908888171,10.10.1.14,10157,10.10.2.11,11063,1674.5809740487935
46.617209135775475,10.10.1.14,10171,10.10.2.11,11003,1833.711695685792
46.618924230704934,10.10.1.14,10031,10.10.2.9,11039,33077.85439727396
46.76214917590509,10.10.1.14,10056,10.10.2.4,11014,3355.209424796739
46.78088191222141,10.10.1.14,10006,10.10.2.16,11151,9454.916425666122
46.85006263892965,10.10.1.14,10178,10.10.2.13,11154,7933.798215014715
46.958109655847124,10.10.1.14,10098,10.10.2.4,11178,33646.9005932464
46.9819561892689,10.10.1.14,10088,10.10.2.16,11185,9943.152257099586
47.17482356980184,10.10.1.14,10102,10.10.2.13,11189,4843.445759214121
47.20936786251331,10.10.1.14,10130,10.10.2.12,11016,5215.511679734636
47.27989683242935,10.10.1.14,10124,10.10.2.5,11119,819454506.9863803
47.364731649096804,10.10.1.14,10084,10.10.2.12,11165,6671.616090907298
47.375971385371386,10.10.1.14,10197,10.10.2.11,11105,45706.89268215679
47.433871619482716,10.10.1.14,10173,10.10.2.1,11103,155662.98570163318
47.637367967362685,10.10.1.14,10049,10.10.2.15,11165,234479.81812564097
47.6747626429348,10.10.1.14,10134,10.10.2.9,11020,15807.29161881252
47.70254308301677,10.10.1.14,10061,10.10.2.13,11095,37487495.53315489
47.721662742126256,10.10.1.14,10014,10.10.2.16,11033,581688.9110444747
47.7356966475557,10.10.1.14,10031,10.10.2.13,11096,3692.9578567169456
47.81469807902644,10.10.1.14,10079,10.10.2.10,11121,3398.473068584622
47.864762377084695,10.10.1.14,10069,10.10.2.4,11046,3873787.6191183627
47.997849381531196,10.10.1.14,10043,10.10.2.10,11155,5481656.479037962
48.207482925107534,10.10.1.14,10198,10.10.2.12,11128,49287.24578561863
48.40561601865707,10.10.1.14,10054,10.10.2.1,11190,2128.6058577119456
48.4700058028612,10.10.1.14,10009,10.10.2.1,11166,49630.614052418445
48.64233345369907,10.10.1.14,10072,10.10.2.10,11040,3980.671985022593
48.652574077410115,10.10.1.14,10105,10.10.2.7,11181,23524.424755426513
48.66566789508938,10.10.1.14,10167,10.10.2.9,11182,6026668.062388516
48.716606612654964,10.10.1.14,10180,10.10.2.1,11054,17227.255325757524
48.951163725509296,10.10.1.14,10066,10.10.2.7,11047,35076.87768103583
48.963402721525036,10.10.1.14,10039,10.10.2.5,11105,4439.23378393579
48.96473945428188,10.10.1.14,10157,10.10.2.11,11035,39410.106094500334
49.04533838164326,10.10.1.14,10194,10.10.2.2,11081,2768.2435621900945
49.25292578476141,10.10.1.14,10071,10.10.2.2,11095,3700.0438050243647
49.38267914610692,10.10.1.14,10093,10.10.2.15,11029,33679.47706305297
49.44423512374751,10.10.1.14,10100,10.10.2.4,11099,5129347.941456133
49.447702839623894,10.10.1.14,10110,10.10.2.16,11158,31848.473452481856
49.61884839356264,10.10.1.14,10001,10.10.2.3,11068,35720679.69634906
49.68546807272404,10.10.1.14,10093,10.10.2.9,11197,1271449086.6229417
49.86581013987322,10.10.1.14,10079,10.10.2.8,11098,2510.8160959072707
49.86917752691065,10.10.1.14,10110,10.10.2.5,11044,4346468.991721303
49.87213532001116,10.10.1.14,10190,10.10.2.4,11036,33512.44160129051
50.02822272385314,10.10.1.14,10113,10.10.2.11,11035,36074975.348628856
50.094858176122806,10.10.1.14,10156,10.10.2.4,11182,15267.867370918408
50.131672908991135,10.10.1.14,10060,10.10.2.8,11195,3285.4191915033703
50.27946895863973,10.10.1.14,10051,10.10.2.6,11142,45687.34039313249
50.438010885102834,10.10.1.14,10172,10.10.2.11,11145,1875.8125186302148
50.659358533909206,10.10.1.14,10080,10.10.2.15,11137,19775.34666082454
50.88281042604682,10.10.1.14,10120,10.10.2.3,11008,7245.915537678376
50.98097080163408,10.10.1.14,10046,10.10.2.15,11036,123060.75693449752
51.55206919983451,10.10.1.14,10182,10.10.2.12,11074,23523.706528311905
51.5867316217351,10.10.1.14,10137,10.10.2.15,11117,4610224.949595241
51.62096550386714,10.10.1.14,10104,10.10.2.7,11053,18452.289427510328
51.7773432272985,10.10.1.14,10088,10.10.2.7,11150,3231.8574072759625
51.78907637526142,10.10.1.14,10002,10.10.2.10,11011,8621.522302740324
51.88499483530108,10.10.1.14,10134,10.10.2.9,11054,5896.391801996722
51.98310328388542,10.10.1.14,10139,10.10.2.7,11021,3654.6810571596616
52.14382438488815,10.10.1.14,10095,10.10.2.8,11157,15997.263868405857
52.16756719242773,10.10.1.14,10196,10.10.2.13,11057,5932.967967288947
52.200803683542276,10.10.1.14,10144,10.10.2.2,11054,123742.12966574052
52.50554539897806,10.10.1.14,10108,10.10.2.5,11148,44427435.92489295
52.54074898193038,10.10.1.14,10027,10.10.2.9,11161,5001012.075112036
52.56449981558552,10.10.1.14,10068,10.10.2.10,11057,15493.466581753824
52.64647900310249,10.10.1.14,10087,10.10.2.6,11179,3044.997646087679
52.73833929735637,10.10.1.14,10104,10.10.2.11,11018,1932.4780704115192
52.745689018441176,10.10.1.14,10161,10.10.2.8,11185,34288085.95363387
52.827969244055325,10.10.1.14,10107,10.10.2.13,11136,6185341704.453951
53.03522855400221,10.10.1.14,10082,10.10.2.14,11172,8642.477238193058
53.072971267419206,10.10.1.14,10086,10.10.2.16,11195,3307.349711147226
53.11911196587167,10.10.1.14,10116,10.10.2.7,11162,3538.5592609433197
53.276267594456414,10.10.1.14,10061,10.10.2.13,11048,3253.813230672955
53.281394137331446,10.10.1.14,10081,10.10.2.2,11047,51526.5951949015
53.430570447328975,10.10.1.14,10088,10.10.2.8,11042,50222.43924835186
53.48724951111319,10.10.1.14,10178,10.10.2.2,11111,25550.926146686503
53.66223805708869,10.10.1.14,10019,10.10.2.15,11030,19727.428329627215
53.6648579720227,10.10.1.14,10147,10.10.2.6,11019,198638.33314627004
53.83342288285766,10.10.1.14,10107,10.10.2.3,11091,2399.6243651976138
54.031638538332,10.10.1.14,10194,10.10.2.13,11037,9897.260807280516
54.28866211901953,10.10.1.14,10012,10.10.2.9,11103,2466.220103397338
54.31119281588877,10.10.1.14,10050,10.10.2.8,11027,30093865.433318004
54.50509275568788,10.10.1.14,10049,10.10.2.2,11177,2321.4479277884134
54.67814872773935,10.10.1.14,10178,10.10.2.5,11093,90241.2599806788
54.74315143396874,10.10.1.14,10157,10.10.2.3,11028,4685057.128490115
54.89220623938657,10.10.1.14,10114,10.10.2.7,11009,48645.15958291673
54.900968475427,10.10.1.14,10098,10.10.2.16,11023,177775.3979258836
54.96638881945281,10.10.1.14,10008,10.10.2.1,11145,23885.97514370287
54.99903887482658,10.10.1.14,10008,10.10.2.9,11050,3427.4639164278324
55.078361491227945,10.10.1.14,10043,10.10.2.2,11122,25048.994179904075
55.10107438791121,10.10.1.14,10030,10.10.2.16,11134,19588.04436825646
55.16272030869675,10.10.1.14,10095,10.10.2.8,11112,2041.215095574476
55.27166038693188,10.10.1.14,10025,10.10.2.12,11068,4356.934783170933
55.45765585600309,10.10.1.14,10080,10.10.2.7,11036,82660.0370199632
55.5042401581367,10.10.1.14,10117,10.10.2.14,11026,2172.1945683636436
55.568932025380846,10.10.1.14,10012,10.10.2.12,11057,8892.922342651571
55.59364551135566,10.10.1.14,10063,10.10.2.15,11042,3565.745782414897
55.63387794854086,10.10.1.14,10134,10.10.2.6,11011,2372.4099715134953
55.70579039340675,10.10.1.14,10030,10.10.2.8,11115,44547.11906876735
55.71442038977863,10.10.1.14,10160,10.10.2.4,11086,5133.933315356028
55.86650444473772,10.10.1.14,10101,10.10.2.3,11024,8173.669803720522
55.94765226561846,10.10.1.14,10043,10.10.2.15,11152,22942.518127380856
55.948772413852595,10.10.1.14,10026,10.10.2.7,11046,40261572.05553913
56.11470681097699,10.10.1.14,10050,10.10.2.5,11005,30125757.101183154
56.12971025800019,10.10.1.14,10026,10.10.2.16,11156,18309.8834988693
56.19081577537027,10.10.1.14,10177,10.10.2.5,11034,8849.374006434
56.20084133330608,10.10.1.14,10111,10.10.2.2,11194,35894.17327952528
56.284711720324104,10.10.1.14,10024,10.10.2.14,11158,2495.217509895068
56.319214576625605,10.10.1.14,10194,10.10.2.9,11054,3626.0368179685433
56.398172765334294,10.10.1.14,10178,10.10.2.14,11184,2437.7478793605337
56.672457567087235,10.10.1.14,10007,10.10.2.5,11012,35614.06394138191
56.705266870092665,10.10.1.14,10027,10.10.2.12,11174,226583.17964506493
56.73935486070312,10.10.1.14,10002,10.10.2.3,11111,33161.18677928931
56.85555463834419,10.10.1.14,10030,10.10.2.10,11041,47946460.632059515
56.8674869189445,10.10.1.14,10151,10.10.2.8,11133,4068440.626815967
57.18908242765419,10.10.1.14,10068,10.10.2.9,11149,5850.57773818133
57.29115831526858,10.10.1.14,10104,10.10.2.14,11056,32426.181841367023
57.405555710215324,10.10.1.14,10147,10.10.2.10,11090,5054133.842350359
57.4427733886751,10.10.1.14,10077,10.10.2.14,11020,34262423.811840996
57.44503678668936,10.10.1.14,10076,10.10.2.4,11062,183252.22533568952
57.66216689607216,10.10.1.14,10090,10.10.2.2,11116,114976.45806066092
57.794703609874475,10.10.1.14,10173,10.10.2.4,11055,2450.124587836373
57.84235785804218,10.10.1.14,10186,10.10.2.9,11011,25977.102148115977
57.84729067295724,10.10.1.14,10028,10.10.2.5,11013,3806199.3314984725
57.886622459124446,10.10.1.14,10076,10.10.2.2,11192,4117.567364881385
57.894674215314446,10.10.1.14,10042,10.10.2.11,11137,2846.4864037248185
57.97471109223005,10.10.1.14,10107,10.10.2.8,11023,1678.7622181826725
58.0447162096825,10.10.1.14,10042,10.10.2.13,11070,11700514250.284845
58.127454023878315,10.10.1.14,10066,10.10.2.4,11140,1757.4274746520405
58.226687156791705,10.10.1.14,10050,10.10.2.11,11015,6915.258606135619
58.27464645032902,10.10.1.14,10191,10.10.2.15,11158,8294.51089146554
58.380592650977775,10.10.1.14,10166,10.10.2.9,11029,2362.0958953562786
58.409654494186,10.10.1.14,10068,10.10.2.9,11164,6975.940682824671
58.558290964821126,10.10.1.14,10103,10.10.2.15,11028,24776.606510812213
