start_time,src_ip,src_port,dest_ip,dest_port,size
31.513471389342204,10.10.2.14,10032,10.10.1.7,11140,8602.59981964223
31.560268217862895,10.10.2.14,10064,10.10.1.6,11194,1698.7386757513973
31.587699259285948,10.10.2.14,10013,10.10.1.9,11145,8125.884929341569
31.76946143462841,10.10.2.14,10188,10.10.1.14,11176,2146.8525581120302
31.855296720211335,10.10.2.14,10117,10.10.1.13,11045,7740.534679503047
32.044751228723975,10.10.2.14,10149,10.10.1.2,11121,1552.6061906330515
32.11384361582421,10.10.2.14,10076,10.10.1.1,11092,4029.6542673070335
32.183650367058846,10.10.2.14,10024,10.10.1.13,11089,2727.0634490426983
32.20322567099009,10.10.2.14,10055,10.10.1.6,11057,4390.606771597278
32.210761488482,10.10.2.14,10164,10.10.1.15,11034,912196146.1074543
32.44696853030659,10.10.2.14,10022,10.10.1.12,11152,5532.542361617104
32.49895392019672,10.10.2.14,10034,10.10.1.9,11098,5553.454813486613
32.5409617007278,10.10.2.14,10137,10.10.1.3,11040,6378.755762145492
32.66351036781919,10.10.2.14,10170,10.10.1.16,11058,21351.506586077325
32.750884258920486,10.10.2.14,10189,10.10.1.5,11125,1905.4991598914592
32.82471325096507,10.10.2.14,10024,10.10.1.4,11160,7214.5084875494085
32.89206111986271,10.10.2.14,10187,10.10.1.11,11129,10087.267234099201
33.00596564375783,10.10.2.14,10137,10.10.1.5,11005,8832.837988005094
33.008326246744275,10.10.2.14,10079,10.10.1.15,11150,4002.6121632885593
33.008738027801336,10.10.2.14,10159,10.10.1.16,11113,2388.750869243807
33.01646960186077,10.10.2.14,10168,10.10.1.7,11013,32906.47524800962
33.04809998991343,10.10.2.14,10196,10.10.1.11,11045,37659379.94776842
33.0994160558636,10.10.2.14,10091,10.10.1.6,11008,4402.254426987654
33.12865518509149,10.10.2.14,10134,10.10.1.12,11123,12074.514566867516
33.19430048329156,10.10.2.14,10003,10.10.1.8,11047,5693.1115448091405
33.20185257869492,10.10.2.14,10175,10.10.1.14,11181,6503.398253239992
33.269670373142276,10.10.2.14,10021,10.10.1.3,11117,3650.0341540009076
33.35352549856283,10.10.2.14,10132,10.10.1.3,11077,10993.049609852045
33.456620738982316,10.10.2.14,10177,10.10.1.14,11021,16931.15528992789
33.480275175639015,10.10.2.14,10148,10.10.1.10,11001,9426.722987536854
33.612368913360754,10.10.2.14,10038,10.10.1.6,11111,2100.081048944276
33.90545577881063,10.10.2.14,10043,10.10.1.10,11089,44532.61574856162
34.04789861584022,10.10.2.14,10121,10.10.1.3,11155,31001601.87078231
34.13172216832482,10.10.2.14,10176,10.10.1.16,11068,34414.200505109366
34.15460704361678,10.10.2.14,10188,10.10.1.16,11186,22753.742680076848
34.3400005822608,10.10.2.14,10125,10.10.1.16,11132,2217.9543395877117
34.565245269953735,10.10.2.14,10146,10.10.1.10,11101,23139.795048944678
34.615952337547135,10.10.2.14,10000,10.10.1.9,11181,2476.5664239290404
34.668000590999085,10.10.2.14,10021,10.10.1.3,11005,34321.61766335396
34.91817275132251,10.10.2.14,10074,10.10.1.1,11186,9913.379675401955
35.024852407368165,10.10.2.14,10150,10.10.1.1,11143,233465.5093829724
35.13058839468624,10.10.2.14,10029,10.10.1.2,11104,93263.28342915993
35.143094352860544,10.10.2.14,10101,10.10.1.10,11190,27163.114334833394
35.23196680104845,10.10.2.14,10111,10.10.1.9,11157,151496.62953099533
35.25011814177381,10.10.2.14,10172,10.10.1.7,11117,6348.569853910647
35.441083777491556,10.10.2.14,10179,10.10.1.16,11092,3176.1030523842524
35.45967864649546,10.10.2.14,10135,10.10.1.16,11189,1889.7609650679995
35.51642409984624,10.10.2.14,10020,10.10.1.7,11121,20473.372043474985
35.53091171251318,10.10.2.14,10074,10.10.1.2,11049,2221.5060505832103
35.5535032597247,10.10.2.14,10023,10.10.1.13,11149,1890.3133820168064
35.594533437360596,10.10.2.14,10109,10.10.1.7,11174,64892.731283253335
35.7768878931885,10.10.2.14,10029,10.10.1.8,11073,4053852.390015602
35.80324500507431,10.10.2.14,10060,10.10.1.9,11066,4902097.018277761
35.99811514693253,10.10.2.14,10015,10.10.1.13,11015,20428.768191992473
36.219594271961505,10.10.2.14,10131,10.10.1.1,11111,6683.052945134916
36.37447543034543,10.10.2.14,10045,10.10.1.3,11196,9722114660.530443
36.4459559068772,10.10.2.14,10141,10.10.1.11,11190,427654.3334269317
36.61779135160529,10.10.2.14,10176,10.10.1.2,11178,8187.57990093035
36.70218938064149,10.10.2.14,10081,10.10.1.14,11003,23869.310885586805
36.88544615355015,10.10.2.14,10084,10.10.1.14,11053,26987.212256901254
36.88613545413155,10.10.2.14,10058,10.10.1.11,11037,101149.47730449855
36.89976258675524,10.10.2.14,10085,10.10.1.2,11009,20608.769884537254
36.94720926207869,10.10.2.14,10072,10.10.1.16,11049,16664.731149526233
37.00537612771717,10.10.2.14,10159,10.10.1.1,11162,2333.667409805491
37.14436871209436,10.10.2.14,10056,10.10.1.2,11106,62356.0705643525
37.15078734880063,10.10.2.14,10053,10.10.1.7,11007,413432.6895478755
37.21053342646325,10.10.2.14,10172,10.10.1.13,11182,15423.156615748898
37.32943681526632,10.10.2.14,10023,10.10.1.8,11110,16041.51794143936
37.33927341779254,10.10.2.14,10052,10.10.1.4,11184,3892.037007054219
37.3468704591896,10.10.2.14,10020,10.10.1.6,11157,31753.482626947978
37.42669085609805,10.10.2.14,10028,10.10.1.2,11054,21259.43172298046
37.4690851528975,10.10.2.14,10141,10.10.1.7,11101,3907401.0394610697
37.50454534400174,10.10.2.14,10092,10.10.1.4,11017,21322.868751228143
37.51469479495998,10.10.2.14,10094,10.10.1.14,11043,1646.6604958543242
37.77514165896372,10.10.2.14,10129,10.10.1.12,11119,20180.174998734008
38.05110644310395,10.10.2.14,10072,10.10.1.2,11155,3855020.0211761696
38.11114104949368,10.10.2.14,10192,10.10.1.5,11063,135567216.2436505
38.12829891728632,10.10.2.14,10024,10.10.1.5,11198,5873.029311551391
38.40348891206973,10.10.2.14,10126,10.10.1.2,11055,1145247873.1194541
38.64591802151247,10.10.2.14,10119,10.10.1.3,11031,136225146.59439948
38.69009180248906,10.10.2.14,10023,10.10.1.5,11150,10081.863877427526
38.80107448579376,10.10.2.14,10164,10.10.1.16,11059,983952.624699559
39.1493677118975,10.10.2.14,10196,10.10.1.11,11177,21897.44212095023
39.20464363488997,10.10.2.14,10139,10.10.1.16,11182,8493.93228715853
39.20477972364381,10.10.2.14,10112,10.10.1.4,11082,22623.930911463423
39.36154215336985,10.10.2.14,10174,10.10.1.1,11022,23523.038166880622
39.44461195917214,10.10.2.14,10121,10.10.1.9,11164,1892.9414292849312
39.47237372524231,10.10.2.14,10191,10.10.1.10,11074,7531.606582451625
39.770129899425314,10.10.2.14,10013,10.10.1.12,11037,3154.6375291245863
39.824579894199026,10.10.2.14,10013,10.10.1.16,11180,126314694.38065696
39.944432196790345,10.10.2.14,10065,10.10.1.10,11188,2444.3339143064773
39.989362396729064,10.10.2.14,10114,10.10.1.7,11007,3529.1090219219072
40.11573018759513,10.10.2.14,10114,10.10.1.3,11051,20667.53242057047
40.1585022237605,10.10.2.14,10019,10.10.1.11,11021,2353.2163711029666
40.34779064030999,10.10.2.14,10109,10.10.1.16,11007,3888.4754025541174
40.554185675634955,10.10.2.14,10098,10.10.1.10,11121,6004649.195359318
40.609897015296134,10.10.2.14,10186,10.10.1.11,11178,23675.167423053605
40.65056492244338,10.10.2.14,10160,10.10.1.14,11071,848654.1077958805
40.674270381533084,10.10.2.14,10194,10.10.1.7,11081,3724.8080675725173
41.157158596987344,10.10.2.14,10069,10.10.1.9,11064,2333.2020477237043
41.17264143526419,10.10.2.14,10035,10.10.1.4,11192,3585.7656718426006
41.23262253455304,10.10.2.14,10180,10.10.1.6,11076,4964.73250005669
41.42218808913502,10.10.2.14,10099,10.10.1.9,11142,949126974.5354954
41.46607576794987,10.10.2.14,10046,10.10.1.1,11147,4855.572758594732
41.77651205602795,10.10.2.14,10053,10.10.1.15,11193,3577.908534571065
41.90285603563396,10.10.2.14,10162,10.10.1.15,11115,5816798.497287486
41.91079058377267,10.10.2.14,10073,10.10.1.16,11005,35790.07576485288
41.9375134421455,10.10.2.14,10022,10.10.1.16,11096,406413.2320371782
41.958011094026766,10.10.2.14,10013,10.10.1.14,11023,4471.549210713834
42.051156813385795,10.10.2.14,10029,10.10.1.5,11185,116007171.12207098
42.05441221727692,10.10.2.14,10124,10.10.1.7,11049,5221.655488014512
42.067290858373724,10.10.2.14,10074,10.10.1.12,11127,16342.855216189582
42.16188205074128,10.10.2.14,10146,10.10.1.5,11091,9158.199903337021
42.306186289350286,10.10.2.14,10136,10.10.1.5,11132,33549.77704795473
42.31136969874996,10.10.2.14,10187,10.10.1.12,11161,44249691.21958935
42.33907687243655,10.10.2.14,10080,10.10.1.6,11091,3733.8210474420257
42.35896924774489,10.10.2.14,10105,10.10.1.4,11046,4030.0866754283606
42.43468124018465,10.10.2.14,10177,10.10.1.15,11039,47077.207749896275
42.450535827956564,10.10.2.14,10094,10.10.1.16,11102,7149.02721466565
42.45843310019622,10.10.2.14,10110,10.10.1.16,11008,42955167.019289985
42.58037380480018,10.10.2.14,10051,10.10.1.5,11154,3238.9094720617363
42.71716610214418,10.10.2.14,10119,10.10.1.12,11115,39074785.030968115
42.824460846187684,10.10.2.14,10118,10.10.1.16,11126,2798.774081072065
42.94680425604531,10.10.2.14,10087,10.10.1.16,11092,3048.4960561784983
43.02556554646177,10.10.2.14,10094,10.10.1.16,11010,38887218.13655696
43.36062400346901,10.10.2.14,10101,10.10.1.9,11012,2139.8141127459335
43.45587318388177,10.10.2.14,10045,10.10.1.14,11027,17637.433166178333
43.802932450448026,10.10.2.14,10158,10.10.1.4,11081,1366858585.0446398
43.87039974168795,10.10.2.14,10062,10.10.1.4,11195,11567.119052761247
43.97234054616534,10.10.2.14,10101,10.10.1.6,11118,3264.9254188722616
44.01941208250926,10.10.2.14,10027,10.10.1.1,11171,7187.197647100832
44.11804541461854,10.10.2.14,10024,10.10.1.12,11032,2438.38057276819
44.16536531692494,10.10.2.14,10009,10.10.1.6,11097,22627.655156325407
44.33934417455577,10.10.2.14,10038,10.10.1.15,11096,1162319.862987577
44.47621571236127,10.10.2.14,10185,10.10.1.5,11027,24921.678142358196
44.6891697976266,10.10.2.14,10066,10.10.1.15,11104,22921.51435732695
44.80269636930696,10.10.2.14,10007,10.10.1.3,11052,111589.14603079794
44.907413043147294,10.10.2.14,10160,10.10.1.16,11155,1719.577037877505
44.94372800199062,10.10.2.14,10082,10.10.1.13,11080,34642765.83310717
44.95243076302171,10.10.2.14,10122,10.10.1.3,11107,5947683964.486895
44.95738923156932,10.10.2.14,10005,10.10.1.9,11113,6144.606705656005
44.961228407549335,10.10.2.14,10153,10.10.1.12,11060,3598.629746068027
45.130568645776115,10.10.2.14,10055,10.10.1.10,11091,55158.41184255
45.15319388367314,10.10.2.14,10109,10.10.1.3,11187,3349.0872994127076
45.15379817226116,10.10.2.14,10195,10.10.1.1,11073,881479.0504631172
45.18115324154471,10.10.2.14,10023,10.10.1.8,11021,42166417.05083428
45.19670265629446,10.10.2.14,10118,10.10.1.7,11016,4689633.893813722
45.201359094945374,10.10.2.14,10078,10.10.1.6,11075,36322.11283021116
45.52701700535556,10.10.2.14,10076,10.10.1.3,11113,1998.4002972677247
45.551554745328325,10.10.2.14,10116,10.10.1.14,11087,22869.784654960273
45.718177893328786,10.10.2.14,10166,10.10.1.15,11036,36350.64656417757
45.77813774000431,10.10.2.14,10009,10.10.1.7,11029,3341.4786540550344
45.82436284589314,10.10.2.14,10004,10.10.1.3,11014,1561.6960759407982
45.86417901563976,10.10.2.14,10086,10.10.1.11,11180,2310.0600185503645
45.86486775410948,10.10.2.14,10043,10.10.1.16,11191,4924.648849649989
45.98111213520171,10.10.2.14,10142,10.10.1.6,11012,3545.263885307609
46.016031969378744,10.10.2.14,10126,10.10.1.11,11142,5519.065712744574
46.268784205176274,10.10.2.14,10066,10.10.1.2,11170,22192.381415243213
46.307275547079506,10.10.2.14,10179,10.10.1.16,11005,15736.13141942776
46.4356640537058,10.10.2.14,10117,10.10.1.4,11132,1950.198360804489
46.46017838145091,10.10.2.14,10152,10.10.1.15,11001,35197.000248147684
46.46795602407787,10.10.2.14,10184,10.10.1.6,11185,532741.4535436134
46.4934276389892,10.10.2.14,10183,10.10.1.14,11051,15792.247584966546
46.57023717299345,10.10.2.14,10138,10.10.1.13,11030,5443982.030904842
46.609698081344355,10.10.2.14,10050,10.10.1.2,11170,2422.2130031832985
46.666734873240756,10.10.2.14,10138,10.10.1.15,11165,3967198.474277571
46.69938655137371,10.10.2.14,10047,10.10.1.16,11005,55251.20621308731
46.84545560138394,10.10.2.14,10131,10.10.1.7,11104,28785.617311589514
47.00462413521808,10.10.2.14,10018,10.10.1.7,11141,12400888.218716433
47.14698185446198,10.10.2.14,10012,10.10.1.6,11039,6214.066797828846
47.196337265669065,10.10.2.14,10163,10.10.1.14,11082,2153.5249070695513
47.29476401309794,10.10.2.14,10065,10.10.1.16,11087,22514.565732883337
47.35274556030509,10.10.2.14,10011,10.10.1.6,11027,2049.970700258088
47.630328297206574,10.10.2.14,10085,10.10.1.14,11016,21752.323734189045
47.89164341940811,10.10.2.14,10169,10.10.1.6,11075,2843.0563761246603
47.973801769317596,10.10.2.14,10110,10.10.1.1,11073,1185932638.0887146
48.006368001235664,10.10.2.14,10098,10.10.1.16,11045,4283.091612960086
48.091966346964355,10.10.2.14,10105,10.10.1.10,11161,45083.619093664274
48.2059745719083,10.10.2.14,10135,10.10.1.15,11154,1212984382.205111
48.45553873396044,10.10.2.14,10099,10.10.1.11,11133,4539.142322605841
48.694750477113466,10.10.2.14,10183,10.10.1.12,11195,19232.132538309375
48.77391434317773,10.10.2.14,10106,10.10.1.3,11096,245059.69365220278
48.80316259989778,10.10.2.14,10040,10.10.1.7,11072,24872.449764735127
48.805257278296665,10.10.2.14,10065,10.10.1.3,11015,62538.89795100922
48.871717006069595,10.10.2.14,10014,10.10.1.16,11048,4785.614445941978
48.98002547667722,10.10.2.14,10188,10.10.1.10,11069,119278.615760508
49.02806530315353,10.10.2.14,10036,10.10.1.2,11093,5057106595.617678
49.26084172722197,10.10.2.14,10039,10.10.1.7,11151,27956.981704926577
49.33049233968077,10.10.2.14,10021,10.10.1.9,11092,185765.03497680722
49.463421538718045,10.10.2.14,10004,10.10.1.3,11157,45291558.20845028
49.50114187359614,10.10.2.14,10044,10.10.1.2,11129,2404.417520913004
49.65770418297816,10.10.2.14,10135,10.10.1.14,11034,35512.58932736326
49.695631337965516,10.10.2.14,10176,10.10.1.10,11173,23882.968773606444
49.76744692421054,10.10.2.14,10098,10.10.1.3,11088,5242422.805651965
49.91260320506194,10.10.2.14,10105,10.10.1.8,11024,36601.89737396528
49.93803220061976,10.10.2.14,10057,10.10.1.4,11113,5113.651022685135
50.09764390246195,10.10.2.14,10032,10.10.1.1,11126,32218.373851497534
50.278358617470325,10.10.2.14,10038,10.10.1.5,11062,2293.7745312476286
50.31325774405245,10.10.2.14,10093,10.10.1.13,11171,16988.177973150305
50.4804971502647,10.10.2.14,10192,10.10.1.11,11047,72662.96817407454
50.58402850104698,10.10.2.14,10078,10.10.1.14,11151,4946356.504075404
50.60539477130599,10.10.2.14,10079,10.10.1.15,11086,2307.904817637712
50.665616738260674,10.10.2.14,10152,10.10.1.13,11096,4455.445185766525
50.85364529262872,10.10.2.14,10070,10.10.1.16,11014,5872830.663824462
51.02681612951651,10.10.2.14,10142,10.10.1.16,11096,1085104.4579442223
51.12397204240961,10.10.2.14,10012,10.10.1.15,11046,32336.27062012405
51.240840004351625,10.10.2.14,10058,10.10.1.6,11134,3463.295751305334
51.24213977892979,10.10.2.14,10135,10.10.1.7,11050,98002.28808307962
51.32167397249328,10.10.2.14,10053,10.10.1.7,11094,22585.154210617668
51.50615458966338,10.10.2.14,10072,10.10.1.14,11157,8621.273837630208
51.52820455804963,10.10.2.14,10195,10.10.1.13,11020,68415.50375634387
51.74774570584404,10.10.2.14,10004,10.10.1.10,11089,16711.780457038796
51.77322368409246,10.10.2.14,10135,10.10.1.3,11137,57394.62604941521
51.95544059759249,10.10.2.14,10074,10.10.1.11,11105,4006.8701781491786
51.99460183602339,10.10.2.14,10056,10.10.1.6,11102,19614.135261171934
52.022961795656535,10.10.2.14,10123,10.10.1.5,11099,104745.94949508471
52.339174380823486,10.10.2.14,10190,10.10.1.1,11134,34430.06086523608
52.418295461587704,10.10.2.14,10068,10.10.1.9,11142,96929.53957127905
52.68989308739261,10.10.2.14,10183,10.10.1.10,11178,68341.35915752772
52.79151575965943,10.10.2.14,10178,10.10.1.5,11105,37982971.50802619
52.87206356315417,10.10.2.14,10183,10.10.1.9,11019,8735.985290079714
52.93812682615916,10.10.2.14,10024,10.10.1.16,11065,8192.295465431482
52.945769801647444,10.10.2.14,10002,10.10.1.16,11041,12416.92072349067
53.128062863856584,10.10.2.14,10054,10.10.1.15,11039,24546.614006300504
53.19574802608081,10.10.2.14,10114,10.10.1.8,11118,24181.656218325843
53.19831393728593,10.10.2.14,10076,10.10.1.14,11177,11001.19481992414
53.20227515304797,10.10.2.14,10068,10.10.1.6,11090,4468.7671903202245
53.267555385126066,10.10.2.14,10150,10.10.1.7,11023,113221.0979682219
53.325145542563924,10.10.2.14,10114,10.10.1.11,11131,1711.857292971061
53.345165999338185,10.10.2.14,10184,10.10.1.2,11091,140660041.50485682
53.37284941835156,10.10.2.14,10000,10.10.1.11,11038,49690.249463140804
53.37547041083499,10.10.2.14,10008,10.10.1.9,11139,1700.6028096337625
53.549247973725365,10.10.2.14,10120,10.10.1.12,11107,30011.715940214453
53.55743242026116,10.10.2.14,10195,10.10.1.10,11044,3513.8383291553796
53.64809321955029,10.10.2.14,10054,10.10.1.2,11177,2421.271055226617
53.821037956773125,10.10.2.14,10036,10.10.1.7,11099,551015.0979631429
53.8219132216006,10.10.2.14,10071,10.10.1.1,11033,4413198.941365023
53.901071148608054,10.10.2.14,10187,10.10.1.2,11179,4359.995166942286
53.97926511625327,10.10.2.14,10057,10.10.1.4,11101,6602.91669178062
54.06615292374894,10.10.2.14,10036,10.10.1.11,11019,33038732.608656824
54.10332529122052,10.10.2.14,10133,10.10.1.3,11015,24559.207041928796
54.19171145033634,10.10.2.14,10145,10.10.1.13,11076,2441.3161915309465
54.210248056156,10.10.2.14,10093,10.10.1.10,11151,24398.60550867178
54.226474643056214,10.10.2.14,10122,10.10.1.9,11196,22082.256871322803
54.25504219968955,10.10.2.14,10167,10.10.1.2,11042,3548.9015068376048
54.314993056123136,10.10.2.14,10177,10.10.1.4,11176,40806.73465830218
54.51339439338424,10.10.2.14,10012,10.10.1.5,11038,2906.047622836277
54.55218407718254,10.10.2.14,10091,10.10.1.9,11193,22793.416383814234
54.60356681127718,10.10.2.14,10004,10.10.1.12,11032,2362.0647134282676
54.7080597571544,10.10.2.14,10017,10.10.1.2,11161,4989742.802145346
54.766251351170105,10.10.2.14,10026,10.10.1.10,11050,1576.1068166814111
54.78183841835633,10.10.2.14,10098,10.10.1.4,11136,2029.430379091486
54.89381230828615,10.10.2.14,10089,10.10.1.15,11137,12300.714939456406
54.92509094862136,10.10.2.14,10115,10.10.1.4,11193,1736.5810062007197
54.9270039522473,10.10.2.14,10018,10.10.1.9,11177,8903.154768800374
54.936567011985886,10.10.2.14,10188,10.10.1.1,11061,1637.9005458986599
55.07259167687107,10.10.2.14,10139,10.10.1.1,11039,46227.85544768666
55.11236799999057,10.10.2.14,10126,10.10.1.4,11133,3932.2003447757534
55.14993308365926,10.10.2.14,10089,10.10.1.10,11128,132253078.49641956
55.176306802977635,10.10.2.14,10150,10.10.1.10,11161,2317.5829453034416
55.211208258616125,10.10.2.14,10009,10.10.1.10,11106,23913.570363250303
55.38284652850955,10.10.2.14,10002,10.10.1.11,11015,1807.5434788276104
55.401817911138075,10.10.2.14,10009,10.10.1.9,11047,1506.6031394266643
55.45410468263131,10.10.2.14,10184,10.10.1.11,11119,1734.2685360079554
55.45879341871719,10.10.2.14,10095,10.10.1.1,11161,4863.018189607445
55.518699632890915,10.10.2.14,10183,10.10.1.4,11000,5601541.395479598
55.673307984120605,10.10.2.14,10052,10.10.1.12,11116,52898.95323746005
55.78811849377889,10.10.2.14,10068,10.10.1.14,11087,61538.834657158484
