start_time,src_ip,src_port,dest_ip,dest_port,size
32.50495102577182,10.10.2.16,10049,10.10.1.9,11033,5854589.187251773
32.542820244888716,10.10.2.16,10137,10.10.1.11,11061,34947.67964823435
32.763493247516024,10.10.2.16,10077,10.10.1.5,11090,1564215571.0903702
32.78135060018559,10.10.2.16,10099,10.10.1.7,11086,6015.800762279471
32.801057956571604,10.10.2.16,10092,10.10.1.1,11117,2420.7514375254736
32.9018683687947,10.10.2.16,10184,10.10.1.4,11077,36228.12002644111
33.37800518002744,10.10.2.16,10177,10.10.1.16,11141,19301.58060171028
33.416461015973276,10.10.2.16,10165,10.10.1.4,11043,59027.64854193615
33.423930746436405,10.10.2.16,10110,10.10.1.11,11036,30360369.944697134
33.633362866394975,10.10.2.16,10192,10.10.1.14,11122,5247473.653780403
33.65445410915631,10.10.2.16,10066,10.10.1.11,11188,1933.3894839131528
33.69018196546259,10.10.2.16,10109,10.10.1.6,11102,3399.3927938519714
33.758423875268,10.10.2.16,10061,10.10.1.15,11170,1701.038047782628
33.93085976110074,10.10.2.16,10083,10.10.1.9,11142,1918.2084021416742
33.94140315528541,10.10.2.16,10066,10.10.1.6,11032,6370.894649654809
34.03248888499173,10.10.2.16,10194,10.10.1.10,11118,57446.073591179644
34.03698393864634,10.10.2.16,10047,10.10.1.15,11065,99990.23444706848
34.0648339927706,10.10.2.16,10175,10.10.1.1,11079,9059.327632556653
34.10216676785532,10.10.2.16,10176,10.10.1.8,11152,1004895725.7361454
34.11343222831071,10.10.2.16,10161,10.10.1.1,11108,37164.82852608597
34.150355511281894,10.10.2.16,10007,10.10.1.10,11181,5996948.039700345
34.21612993213505,10.10.2.16,10160,10.10.1.2,11197,36523.8369927486
34.38216713600119,10.10.2.16,10134,10.10.1.7,11106,34859649.65135513
34.40402428184029,10.10.2.16,10013,10.10.1.2,11130,15035.27352527889
34.482465206626735,10.10.2.16,10016,10.10.1.6,11119,114391794.6214977
34.49169522620278,10.10.2.16,10157,10.10.1.7,11197,3076.980253128206
34.57449484871312,10.10.2.16,10156,10.10.1.13,11011,4189362.313126964
34.646211646880225,10.10.2.16,10060,10.10.1.7,11025,34178.2708433251
34.93072710488791,10.10.2.16,10016,10.10.1.16,11040,41609156.18412588
34.958500995245174,10.10.2.16,10059,10.10.1.8,11154,6148.160190908429
34.981722911671554,10.10.2.16,10075,10.10.1.8,11087,2785.514084486721
35.02685421900352,10.10.2.16,10195,10.10.1.11,11002,30087.120728548714
35.13641710825698,10.10.2.16,10034,10.10.1.13,11021,15670.652554334692
35.19827297764952,10.10.2.16,10102,10.10.1.4,11015,72772.14439627819
35.312381409019125,10.10.2.16,10146,10.10.1.16,11079,2114.7060721815965
35.3137731801848,10.10.2.16,10138,10.10.1.5,11141,3243.0290208817332
35.33872228561561,10.10.2.16,10105,10.10.1.9,11182,68180.77069503808
35.34105245450067,10.10.2.16,10049,10.10.1.13,11192,1595.248286395447
35.459989942753985,10.10.2.16,10092,10.10.1.8,11182,31532.753157779935
35.67332063007477,10.10.2.16,10125,10.10.1.14,11109,12193.188620914472
35.70418146522325,10.10.2.16,10084,10.10.1.5,11072,2318.0891660450225
35.74565441412759,10.10.2.16,10026,10.10.1.10,11163,18130.51421528786
35.78110167190658,10.10.2.16,10017,10.10.1.5,11095,2764.5325459426435
35.80403365919991,10.10.2.16,10087,10.10.1.8,11096,4861.408038560213
35.82363557345681,10.10.2.16,10087,10.10.1.2,11185,4964604.99129954
35.83925292109499,10.10.2.16,10124,10.10.1.4,11198,60803.22442780539
35.87860558110915,10.10.2.16,10092,10.10.1.10,11142,2499.7645903142156
36.04490603031424,10.10.2.16,10074,10.10.1.15,11154,30485.719936593974
36.241320418137946,10.10.2.16,10090,10.10.1.3,11158,8077.763773399012
36.36676599009344,10.10.2.16,10070,10.10.1.5,11062,83316.04243990003
36.43165704124574,10.10.2.16,10149,10.10.1.2,11192,36308248.22460449
36.464088287066296,10.10.2.16,10145,10.10.1.3,11010,3189.6073773017692
36.49654030758468,10.10.2.16,10038,10.10.1.7,11157,2120.2730682085567
36.57692660970345,10.10.2.16,10012,10.10.1.1,11134,2136.828219304547
36.726345336538905,10.10.2.16,10019,10.10.1.1,11030,40642.66914727379
36.86625469479102,10.10.2.16,10037,10.10.1.3,11004,20179.37243308383
36.87412300876473,10.10.2.16,10026,10.10.1.15,11137,4603.820216809467
36.94170947832883,10.10.2.16,10172,10.10.1.1,11159,2610.3070650392738
36.9931870400571,10.10.2.16,10058,10.10.1.14,11122,2115.4069346824012
37.1822132895682,10.10.2.16,10019,10.10.1.2,11024,29617.868675896236
37.33880501200445,10.10.2.16,10000,10.10.1.2,11112,17717.821671343576
37.43980549703021,10.10.2.16,10191,10.10.1.13,11189,45380.80072230338
37.45126336325743,10.10.2.16,10147,10.10.1.16,11035,2599.695009787599
37.52202206898967,10.10.2.16,10024,10.10.1.15,11044,2148.1952818325467
37.55237152919546,10.10.2.16,10131,10.10.1.1,11058,20120.688108428196
37.555848335388916,10.10.2.16,10138,10.10.1.13,11115,5776.909641851874
37.57924305162048,10.10.2.16,10145,10.10.1.7,11029,6092.59800851523
37.60137792399306,10.10.2.16,10078,10.10.1.3,11064,46165.3860796658
37.67917486087942,10.10.2.16,10172,10.10.1.5,11085,4462333.597323299
37.68348415690551,10.10.2.16,10178,10.10.1.12,11100,4819.352089045974
37.707245238484525,10.10.2.16,10078,10.10.1.5,11053,3057.872784315139
37.756104634207084,10.10.2.16,10082,10.10.1.13,11121,51941.96547006752
37.92206633903883,10.10.2.16,10149,10.10.1.16,11178,2182.1996842575245
37.94470910710445,10.10.2.16,10010,10.10.1.5,11175,43784813.236860335
37.96386108239723,10.10.2.16,10171,10.10.1.13,11162,102268.36846384226
37.97515160756765,10.10.2.16,10099,10.10.1.16,11128,22224.131663240754
38.01394108323743,10.10.2.16,10124,10.10.1.12,11148,72165.68835430553
38.05753230454809,10.10.2.16,10109,10.10.1.11,11116,29758.161067958397
38.1834255895927,10.10.2.16,10168,10.10.1.10,11071,5723619.865001448
38.220459892943694,10.10.2.16,10069,10.10.1.10,11021,20758.686247163012
38.46226322654473,10.10.2.16,10188,10.10.1.8,11032,32531.259289678408
38.56129664229635,10.10.2.16,10041,10.10.1.2,11128,33825.72194453966
38.613777162023,10.10.2.16,10114,10.10.1.4,11173,4596.834831148565
38.64759449695595,10.10.2.16,10100,10.10.1.10,11129,7944.167799871994
38.6930203082607,10.10.2.16,10081,10.10.1.13,11112,9827.574511643086
38.75019287058154,10.10.2.16,10102,10.10.1.11,11192,3736.389887500888
38.76925211013987,10.10.2.16,10159,10.10.1.8,11002,1994.9907804579652
38.92409604553693,10.10.2.16,10031,10.10.1.4,11125,461930.6803407125
38.96175601371779,10.10.2.16,10138,10.10.1.11,11003,3885157.365678852
38.97381143505131,10.10.2.16,10130,10.10.1.3,11111,2327.3255715077225
38.974390469171645,10.10.2.16,10057,10.10.1.6,11006,216056.37016024432
38.994499384550735,10.10.2.16,10043,10.10.1.5,11163,4697872.606337143
39.16207625353392,10.10.2.16,10183,10.10.1.13,11145,3523.2184404819122
39.37342552683604,10.10.2.16,10022,10.10.1.15,11036,4400.492216202306
39.4418325805301,10.10.2.16,10079,10.10.1.13,11139,23968.05247585085
39.46392112567184,10.10.2.16,10198,10.10.1.16,11070,60916371.46047759
39.58686665165173,10.10.2.16,10088,10.10.1.16,11116,1731.2769235860696
39.668949394105226,10.10.2.16,10130,10.10.1.8,11198,9642.275182289663
39.67743935217878,10.10.2.16,10058,10.10.1.10,11053,31956734.85819452
39.7335070122295,10.10.2.16,10014,10.10.1.7,11039,4737.799507346323
39.90272777588258,10.10.2.16,10045,10.10.1.2,11166,23979.602915920987
40.00086624415096,10.10.2.16,10097,10.10.1.15,11031,63496.30015153604
40.10266064831033,10.10.2.16,10188,10.10.1.15,11004,2469.2765526685957
40.16029429501064,10.10.2.16,10178,10.10.1.14,11032,4386768.156019247
40.21316443638686,10.10.2.16,10054,10.10.1.7,11160,2870.320170389138
40.2693525062077,10.10.2.16,10129,10.10.1.8,11094,9208.372805854704
40.40132691522989,10.10.2.16,10142,10.10.1.11,11034,32844.80796231821
40.42293901914777,10.10.2.16,10191,10.10.1.15,11101,1934.7356603078288
40.50823123497346,10.10.2.16,10189,10.10.1.3,11171,2995.8304520866986
40.513741473296456,10.10.2.16,10030,10.10.1.6,11153,46807292.57075206
40.51447419095786,10.10.2.16,10130,10.10.1.14,11097,2239.7018850976406
40.563413488807264,10.10.2.16,10075,10.10.1.14,11061,4618342.429632377
40.64230835161585,10.10.2.16,10065,10.10.1.14,11039,11489.97207776435
40.9193506800154,10.10.2.16,10192,10.10.1.15,11058,2483.0109591102823
41.16317725211979,10.10.2.16,10060,10.10.1.12,11034,43851.888640788005
41.20081304200317,10.10.2.16,10049,10.10.1.16,11119,48154.47822334833
41.281259102799304,10.10.2.16,10184,10.10.1.5,11173,5536.894324537918
41.57011236008787,10.10.2.16,10180,10.10.1.6,11149,3379.257084412092
41.61259217774264,10.10.2.16,10111,10.10.1.10,11120,3989.272426632495
41.68390472733246,10.10.2.16,10036,10.10.1.9,11140,3132.9058815778426
41.7272555920657,10.10.2.16,10010,10.10.1.3,11077,1615.4170330725701
41.81959293247016,10.10.2.16,10031,10.10.1.1,11021,41781.648092708914
41.898037135292704,10.10.2.16,10133,10.10.1.10,11086,20454.015376795083
41.97180624039914,10.10.2.16,10135,10.10.1.16,11096,17647.113839551013
42.103615687065655,10.10.2.16,10021,10.10.1.1,11036,5723.102516190526
42.186422288098925,10.10.2.16,10003,10.10.1.15,11010,1973.5461865337757
42.28744578433815,10.10.2.16,10161,10.10.1.16,11067,6779.845519997056
42.46603173605185,10.10.2.16,10098,10.10.1.11,11131,2736.8961881913765
42.51918767434637,10.10.2.16,10133,10.10.1.16,11083,108959.65483947832
42.522934233643696,10.10.2.16,10150,10.10.1.1,11019,3059.0322057390117
42.561359124404675,10.10.2.16,10006,10.10.1.7,11129,4681392.052765645
42.75929204799424,10.10.2.16,10170,10.10.1.10,11103,121548931.40481487
42.77978909397036,10.10.2.16,10036,10.10.1.14,11194,2369.5645229081356
42.83951597253796,10.10.2.16,10018,10.10.1.1,11028,58418.66484838784
42.96259747831886,10.10.2.16,10182,10.10.1.14,11153,1407607014.03484
43.105457640769146,10.10.2.16,10104,10.10.1.10,11047,194776.7359414121
43.258412018065954,10.10.2.16,10171,10.10.1.1,11190,3242.222394154953
43.467769259854215,10.10.2.16,10167,10.10.1.14,11165,49567706.59727166
43.47680870528755,10.10.2.16,10181,10.10.1.11,11124,3694.841719836478
43.4990465100504,10.10.2.16,10134,10.10.1.4,11110,21649.906066068663
43.61032255130775,10.10.2.16,10046,10.10.1.10,11092,1780.030546942666
43.645079651737085,10.10.2.16,10025,10.10.1.6,11169,19232.043348671967
43.73109420597003,10.10.2.16,10123,10.10.1.13,11097,26794.581447334705
43.82754387696428,10.10.2.16,10118,10.10.1.15,11128,2277.3305758251167
43.83905106649676,10.10.2.16,10041,10.10.1.13,11152,1536.1961806991526
43.90203940018859,10.10.2.16,10111,10.10.1.5,11183,2380.4840846251655
43.94893463378897,10.10.2.16,10181,10.10.1.15,11163,9188.594823724949
44.184005521349384,10.10.2.16,10185,10.10.1.14,11076,4274.077189125656
44.2868838490947,10.10.2.16,10053,10.10.1.15,11122,26560.239678554404
44.29772912072636,10.10.2.16,10151,10.10.1.6,11044,32732.766307851514
44.30739922726783,10.10.2.16,10049,10.10.1.10,11148,20661.459095665432
44.41877066248533,10.10.2.16,10024,10.10.1.4,11055,4072.7169589558102
44.52209449086993,10.10.2.16,10188,10.10.1.14,11152,6093.852822794546
44.98145932749481,10.10.2.16,10026,10.10.1.15,11087,11821.104150947816
45.02488199097236,10.10.2.16,10042,10.10.1.1,11104,22824.035007902385
45.057428176440915,10.10.2.16,10026,10.10.1.2,11197,4825.492501592994
45.05756350685719,10.10.2.16,10164,10.10.1.16,11086,47231.5956475943
45.23653883472398,10.10.2.16,10142,10.10.1.4,11111,3524.3589852167775
45.31473955147255,10.10.2.16,10195,10.10.1.12,11196,48022.498454054505
45.447847107678946,10.10.2.16,10061,10.10.1.2,11093,2070.7259985269893
45.528506141190135,10.10.2.16,10098,10.10.1.5,11059,2761.8936854827907
45.600644770607595,10.10.2.16,10136,10.10.1.1,11168,76635.34835088479
45.61831407210571,10.10.2.16,10002,10.10.1.3,11070,104375.47262543633
45.62536697303851,10.10.2.16,10035,10.10.1.15,11062,6142.998498664423
45.62946769889617,10.10.2.16,10110,10.10.1.5,11035,589595.2887005502
45.66583778001875,10.10.2.16,10069,10.10.1.1,11056,15604.740600470464
45.69654547037426,10.10.2.16,10177,10.10.1.4,11194,15674.178616437046
45.839727373532156,10.10.2.16,10166,10.10.1.13,11085,10985.999761601466
45.8452872466926,10.10.2.16,10149,10.10.1.15,11042,2298.0648192035305
46.08275120528493,10.10.2.16,10174,10.10.1.5,11193,107123.13998412158
46.13142097389404,10.10.2.16,10023,10.10.1.15,11042,5269268407.593377
46.16282463949978,10.10.2.16,10029,10.10.1.6,11169,604868.913591948
46.16472051601357,10.10.2.16,10110,10.10.1.13,11193,3018.971580717006
46.37797452483662,10.10.2.16,10133,10.10.1.15,11074,3184.8583373718648
46.4924595453764,10.10.2.16,10071,10.10.1.9,11193,10329.891625055492
46.49593224702169,10.10.2.16,10129,10.10.1.2,11102,3954.2977088035777
46.51612194610577,10.10.2.16,10020,10.10.1.5,11124,4399.6011727550485
46.555403174116,10.10.2.16,10018,10.10.1.7,11128,36380337.00901442
46.56048107497628,10.10.2.16,10019,10.10.1.14,11045,1407256617.5844154
46.56084477146378,10.10.2.16,10195,10.10.1.10,11043,28634.164931804757
46.70912360619854,10.10.2.16,10010,10.10.1.6,11128,6716.347623985378
46.71446009061595,10.10.2.16,10060,10.10.1.8,11182,49940272.19815829
46.80598209197851,10.10.2.16,10182,10.10.1.14,11018,97972896.21584177
46.80754983730698,10.10.2.16,10094,10.10.1.12,11089,54950.45083321055
46.96527237414631,10.10.2.16,10105,10.10.1.1,11002,3347.8533591961436
47.09356841380548,10.10.2.16,10191,10.10.1.7,11085,1819.6552391823898
47.14821695040382,10.10.2.16,10070,10.10.1.2,11160,8742.883962469432
47.16150257389406,10.10.2.16,10171,10.10.1.11,11112,124091.6267055495
47.175668009867636,10.10.2.16,10149,10.10.1.16,11077,20967.920977705704
47.296211666204286,10.10.2.16,10196,10.10.1.1,11187,7631.566870657762
47.398896649123174,10.10.2.16,10101,10.10.1.13,11079,44441469.30988658
47.43200668724668,10.10.2.16,10027,10.10.1.6,11165,2454.0950770696413
47.63999387866599,10.10.2.16,10163,10.10.1.6,11121,19537.93347736101
47.789536894706146,10.10.2.16,10105,10.10.1.8,11009,22656.40314637041
47.79119649548113,10.10.2.16,10097,10.10.1.6,11102,46511.62575451535
47.89685572882887,10.10.2.16,10133,10.10.1.6,11023,19646.318948585158
47.90288421577617,10.10.2.16,10056,10.10.1.10,11031,2307.314247842565
47.91285919921641,10.10.2.16,10128,10.10.1.16,11128,2110.714551917771
48.065999556294386,10.10.2.16,10041,10.10.1.3,11050,915201804.8554071
48.101105895813085,10.10.2.16,10105,10.10.1.15,11148,3559.3425373148675
48.29904651851356,10.10.2.16,10087,10.10.1.15,11177,33653.02877497098
48.31879475080103,10.10.2.16,10091,10.10.1.7,11118,1469287895.0182838
48.36592776028906,10.10.2.16,10035,10.10.1.16,11032,9159.364214294252
48.380891901928756,10.10.2.16,10093,10.10.1.14,11075,63220.02244411232
48.470458292588866,10.10.2.16,10146,10.10.1.4,11029,22143.700948940514
48.6348656972344,10.10.2.16,10171,10.10.1.7,11120,8865.973622137575
48.66096257121525,10.10.2.16,10128,10.10.1.1,11135,25772.205836797137
48.692661754175205,10.10.2.16,10007,10.10.1.5,11114,48905387.67289584
48.708153209430414,10.10.2.16,10046,10.10.1.10,11172,47752.6541391047
48.75510736422023,10.10.2.16,10070,10.10.1.10,11001,1624.389668271162
48.765969602568035,10.10.2.16,10065,10.10.1.2,11146,3527.6878646301548
48.770192858601824,10.10.2.16,10114,10.10.1.15,11088,9140.779572191568
48.7955696360747,10.10.2.16,10090,10.10.1.5,11073,17413.352905361833
48.79796932598147,10.10.2.16,10037,10.10.1.16,11142,4126387.443844206
48.94301016717042,10.10.2.16,10065,10.10.1.6,11172,4819.230945346659
48.955495112899804,10.10.2.16,10195,10.10.1.1,11082,30443.84049793347
49.091948431931144,10.10.2.16,10177,10.10.1.8,11089,7273.48185117058
49.15182362066899,10.10.2.16,10110,10.10.1.4,11184,6912.05839808399
49.167923787727055,10.10.2.16,10030,10.10.1.11,11051,46272292.495848514
49.19453308818836,10.10.2.16,10134,10.10.1.5,11117,24795.601580507624
49.22764603661247,10.10.2.16,10084,10.10.1.4,11052,10228.083453131536
49.30156218938268,10.10.2.16,10020,10.10.1.14,11117,5081939264.769253
49.437187282315676,10.10.2.16,10119,10.10.1.2,11053,56955.660820254365
49.46215662919296,10.10.2.16,10089,10.10.1.2,11072,5278.990520981744
49.48089382762357,10.10.2.16,10159,10.10.1.7,11045,2093.508313285558
49.485738520351106,10.10.2.16,10132,10.10.1.8,11155,15120.753797590682
49.504597700035845,10.10.2.16,10011,10.10.1.11,11147,5445109.564486539
49.51866858397026,10.10.2.16,10124,10.10.1.2,11145,85109.64449928784
49.60890740699393,10.10.2.16,10147,10.10.1.16,11135,4821528.699988893
49.729246232376084,10.10.2.16,10085,10.10.1.12,11097,461114.00799569674
49.81724571095879,10.10.2.16,10068,10.10.1.16,11186,2553.051344108571
49.82646264098026,10.10.2.16,10100,10.10.1.3,11022,1747.406574649934
49.93528291039675,10.10.2.16,10049,10.10.1.12,11171,7149.725666296792
49.972379733250385,10.10.2.16,10174,10.10.1.8,11150,4523.130416875792
50.061557104849975,10.10.2.16,10198,10.10.1.16,11188,4621.523044091985
50.106728371768746,10.10.2.16,10001,10.10.1.8,11033,9163.552715758686
50.1922411585162,10.10.2.16,10168,10.10.1.14,11019,32383.922045323252
50.26619266309952,10.10.2.16,10047,10.10.1.6,11087,3292.7136981543563
50.448732693836384,10.10.2.16,10066,10.10.1.1,11144,4771.583029554022
50.49154788916822,10.10.2.16,10091,10.10.1.14,11183,4551.666511589535
50.57124941410145,10.10.2.16,10031,10.10.1.11,11062,7441.291781434864
50.76398880155338,10.10.2.16,10071,10.10.1.16,11112,19480.13558446185
50.77509566553244,10.10.2.16,10131,10.10.1.3,11114,8946.941727073056
50.793121939966184,10.10.2.16,10063,10.10.1.15,11025,230426.29748625783
50.87370128516306,10.10.2.16,10174,10.10.1.1,11064,12176.095037075806
50.885297017992905,10.10.2.16,10084,10.10.1.8,11179,2342.566629275619
50.895230397381034,10.10.2.16,10064,10.10.1.11,11103,6229764.151446085
50.94771167642458,10.10.2.16,10133,10.10.1.10,11178,1939.3136550468462
50.95007733904015,10.10.2.16,10070,10.10.1.4,11158,3057.7496676548394
50.96290892755487,10.10.2.16,10071,10.10.1.11,11166,45671.71857485215
51.00227675065831,10.10.2.16,10195,10.10.1.1,11057,2493.2241647832907
51.12169452849232,10.10.2.16,10079,10.10.1.16,11187,57399.28355126959
51.12234175131036,10.10.2.16,10108,10.10.1.9,11179,1941.3001999536282
51.136651494181805,10.10.2.16,10077,10.10.1.8,11177,18587.333227017283
51.28558633037892,10.10.2.16,10075,10.10.1.8,11012,81849.93284604298
51.28959775338643,10.10.2.16,10119,10.10.1.15,11140,6453.2112007656715
51.33897136704782,10.10.2.16,10007,10.10.1.6,11146,246408.1180339714
51.40711701789818,10.10.2.16,10194,10.10.1.15,11040,966222840.738748
51.5821771212852,10.10.2.16,10090,10.10.1.4,11085,4980.071048007167
51.628467594236255,10.10.2.16,10182,10.10.1.16,11167,4814.992415328287
51.65902780520624,10.10.2.16,10088,10.10.1.9,11149,5586947.12049007
51.83447241397627,10.10.2.16,10131,10.10.1.6,11031,1691.9705534857421
51.890681665875626,10.10.2.16,10055,10.10.1.15,11010,30089870.448531285
52.25190157719674,10.10.2.16,10111,10.10.1.7,11079,3163.2866779060973
52.280984562385996,10.10.2.16,10099,10.10.1.3,11118,48878.97425588535
52.36829741654384,10.10.2.16,10053,10.10.1.3,11097,532719.1334652008
52.372303348797274,10.10.2.16,10141,10.10.1.6,11174,2876.0687419731516
52.40178205436908,10.10.2.16,10158,10.10.1.15,11019,10445.02313553852
