start_time,src_ip,src_port,dest_ip,dest_port,size
33.44857522441889,10.10.1.12,10151,10.10.2.7,11108,35527.05324709094
33.50119693168623,10.10.1.12,10003,10.10.2.8,11165,46611.649349691834
33.70879980690742,10.10.1.12,10170,10.10.2.15,11157,4723.452018053526
33.92578842102566,10.10.1.12,10086,10.10.2.1,11025,8787.540475206022
33.97685269460017,10.10.1.12,10029,10.10.2.5,11039,1679.0061985523942
34.060324743988346,10.10.1.12,10090,10.10.2.12,11009,4710197.018174018
34.06442430426839,10.10.1.12,10033,10.10.2.15,11061,2580.3792801150507
34.18667851402193,10.10.1.12,10110,10.10.2.2,11148,1519.1579925736753
34.192737769888524,10.10.1.12,10103,10.10.2.3,11114,3089.374010222193
34.511106148975294,10.10.1.12,10168,10.10.2.4,11154,6947.835795691269
34.5371660285192,10.10.1.12,10072,10.10.2.12,11022,3145.3383192503347
34.554070624794704,10.10.1.12,10166,10.10.2.13,11011,8524.809753396175
34.591262366153316,10.10.1.12,10005,10.10.2.7,11040,44749.68684997987
34.66937242135993,10.10.1.12,10117,10.10.2.3,11038,4250.685667756366
34.76531811928033,10.10.1.12,10166,10.10.2.8,11164,1585.0920683756742
35.00910118097765,10.10.1.12,10014,10.10.2.1,11046,4244247.16976479
35.342294512053094,10.10.1.12,10101,10.10.2.6,11018,28823.088178803337
35.37271541981001,10.10.1.12,10102,10.10.2.16,11013,2748.702335172374
35.56339866665589,10.10.1.12,10150,10.10.2.13,11158,9922.050224728338
35.58452933518203,10.10.1.12,10142,10.10.2.14,11033,2993.007394664312
35.80144756776968,10.10.1.12,10112,10.10.2.14,11008,49558.07528917226
35.86330500240199,10.10.1.12,10190,10.10.2.14,11170,112549.44445020292
36.197124612508645,10.10.1.12,10168,10.10.2.7,11045,7061.076130341494
36.77701949244854,10.10.1.12,10150,10.10.2.14,11177,1690.939209242252
36.807569696940504,10.10.1.12,10004,10.10.2.14,11114,23094.426640938644
36.88118021003481,10.10.1.12,10062,10.10.2.5,11059,7464.8715010146125
36.9789403852368,10.10.1.12,10025,10.10.2.10,11131,2463.790019054667
37.0211238585033,10.10.1.12,10187,10.10.2.7,11082,23800.6318220194
37.02477697980327,10.10.1.12,10191,10.10.2.3,11166,6745.213617563718
37.04075970684611,10.10.1.12,10141,10.10.2.3,11010,6103418.176688429
37.21117159879653,10.10.1.12,10156,10.10.2.8,11142,16352.02565754401
37.25895467820833,10.10.1.12,10021,10.10.2.7,11141,95703514.61816235
37.30016122351037,10.10.1.12,10003,10.10.2.13,11126,3460.6337860342555
37.43429170313393,10.10.1.12,10070,10.10.2.2,11160,8573.714881826614
37.44225172360549,10.10.1.12,10083,10.10.2.11,11060,85789.48876277587
37.55227441662785,10.10.1.12,10107,10.10.2.13,11188,46112834.4367404
37.758082631310806,10.10.1.12,10189,10.10.2.6,11172,18881.097910298755
37.76991417737521,10.10.1.12,10026,10.10.2.8,11006,29394.817014487337
37.96558654119471,10.10.1.12,10090,10.10.2.7,11100,35011.26974734301
38.18719075430982,10.10.1.12,10105,10.10.2.9,11139,33564.262997513855
38.28154860938859,10.10.1.12,10065,10.10.2.2,11111,1955.1703048173777
38.5443340668995,10.10.1.12,10159,10.10.2.7,11105,7187.41476775135
38.693748734216726,10.10.1.12,10185,10.10.2.5,11165,4483403.175810015
38.70243404508903,10.10.1.12,10164,10.10.2.6,11010,8132.269582827726
38.72401891507417,10.10.1.12,10107,10.10.2.4,11074,6796.872082072663
38.74285974433502,10.10.1.12,10105,10.10.2.5,11191,1758.2129063037926
38.8579439958149,10.10.1.12,10058,10.10.2.10,11018,1762.6575979159875
38.88284103936036,10.10.1.12,10146,10.10.2.9,11170,25026.252869049393
38.96865874148863,10.10.1.12,10140,10.10.2.1,11106,4671.450500871073
39.20824440218815,10.10.1.12,10030,10.10.2.8,11008,2487.817469894855
39.22424512080454,10.10.1.12,10122,10.10.2.13,11057,5514.8516500934375
39.34004897302352,10.10.1.12,10148,10.10.2.4,11004,6291.2852229739565
39.352265646137965,10.10.1.12,10066,10.10.2.12,11094,18591.9752566031
39.383720240858686,10.10.1.12,10016,10.10.2.1,11170,34153.953290677986
39.57615459563994,10.10.1.12,10180,10.10.2.1,11080,3198.389082994732
39.72133244443051,10.10.1.12,10068,10.10.2.8,11192,18369.490558660742
39.73571133195877,10.10.1.12,10009,10.10.2.4,11197,2835.808130301591
39.81824473820241,10.10.1.12,10033,10.10.2.8,11129,1813.5363853866486
39.83109071992533,10.10.1.12,10089,10.10.2.2,11145,36356.090399338595
39.894196759596745,10.10.1.12,10163,10.10.2.2,11195,24331.27292583151
39.965166072278684,10.10.1.12,10164,10.10.2.7,11118,1689.8002875040493
39.976931824406286,10.10.1.12,10060,10.10.2.12,11080,1848.1146458730584
39.990070484565145,10.10.1.12,10090,10.10.2.15,11002,38473224.48966773
40.00608978853348,10.10.1.12,10197,10.10.2.5,11069,1449008221.613468
40.05619175301336,10.10.1.12,10141,10.10.2.4,11147,4287786.628543159
40.099885311051224,10.10.1.12,10116,10.10.2.9,11193,6625.435866687079
40.24846013209004,10.10.1.12,10192,10.10.2.3,11003,26643.836398873995
40.269317812989435,10.10.1.12,10008,10.10.2.3,11064,2842.196260580159
40.28721613523346,10.10.1.12,10161,10.10.2.6,11086,1413200896.0311
40.32553349336855,10.10.1.12,10187,10.10.2.16,11187,1889.8733064458113
40.32592335521793,10.10.1.12,10095,10.10.2.13,11193,20860.235560256715
40.332738968144774,10.10.1.12,10003,10.10.2.14,11042,30352512.72203575
40.34591237561353,10.10.1.12,10065,10.10.2.12,11149,11226.714425247943
40.73117451969239,10.10.1.12,10162,10.10.2.3,11009,40088976.79920057
40.75079211523801,10.10.1.12,10165,10.10.2.9,11005,18092.45167468567
40.89554921658825,10.10.1.12,10198,10.10.2.5,11069,9767.035198830323
41.0512453852422,10.10.1.12,10132,10.10.2.11,11034,6215.262603600439
41.09923719251006,10.10.1.12,10004,10.10.2.15,11040,4997960.039646114
41.24950360405449,10.10.1.12,10028,10.10.2.11,11005,4728243.083756981
41.28464943625587,10.10.1.12,10186,10.10.2.15,11006,17206.941908983503
41.30165785453238,10.10.1.12,10059,10.10.2.14,11169,2287.5069287779525
41.3896003445499,10.10.1.12,10039,10.10.2.13,11118,7150.7494284604145
41.624314977641625,10.10.1.12,10097,10.10.2.7,11176,21423.138640669906
41.6297380014181,10.10.1.12,10106,10.10.2.15,11068,109329.88230792551
41.795847777049616,10.10.1.12,10008,10.10.2.9,11076,1602.9332334420185
41.95392244893268,10.10.1.12,10020,10.10.2.1,11164,23486.008719779333
41.99749846401125,10.10.1.12,10161,10.10.2.11,11126,3328.8577900338746
42.02085751232803,10.10.1.12,10114,10.10.2.7,11083,5076472.907134864
42.10644761503843,10.10.1.12,10072,10.10.2.15,11086,7323.800536995923
42.25888950056214,10.10.1.12,10098,10.10.2.6,11124,25043.612454353966
42.26123501191242,10.10.1.12,10182,10.10.2.2,11103,390699.3812614881
42.323904196844175,10.10.1.12,10132,10.10.2.3,11107,2340.098066843343
42.41702754890903,10.10.1.12,10153,10.10.2.4,11052,5482.296068699275
42.55031475037032,10.10.1.12,10087,10.10.2.10,11144,54867.97173303036
42.63738147531474,10.10.1.12,10011,10.10.2.3,11105,20580.19776515136
42.72924926106481,10.10.1.12,10191,10.10.2.7,11180,39473.35936941747
42.74913615701935,10.10.1.12,10166,10.10.2.5,11066,122617080.6480968
42.876793271197435,10.10.1.12,10091,10.10.2.11,11019,35917.35909311922
42.9369616472568,10.10.1.12,10038,10.10.2.8,11090,93156679.55006249
42.947892178902805,10.10.1.12,10077,10.10.2.16,11007,7001.597548833261
43.16260016057918,10.10.1.12,10125,10.10.2.14,11082,5225.987670260286
43.26856639924456,10.10.1.12,10069,10.10.2.8,11138,103867.38229161147
43.309978774438015,10.10.1.12,10025,10.10.2.13,11106,5062.963636657414
43.48754675479676,10.10.1.12,10044,10.10.2.5,11168,16050.72979716644
43.595052015049255,10.10.1.12,10106,10.10.2.9,11095,23880.114268006233
43.64530135025546,10.10.1.12,10140,10.10.2.8,11082,48585172.363726474
43.65001352667559,10.10.1.12,10187,10.10.2.15,11191,44232114.7889327
43.65888310826232,10.10.1.12,10156,10.10.2.8,11087,3740.7982213019427
43.69476276625827,10.10.1.12,10174,10.10.2.8,11087,46297.09833151551
43.980465036695165,10.10.1.12,10140,10.10.2.1,11033,1865.6803134813663
43.99058045202515,10.10.1.12,10191,10.10.2.16,11022,24290.782373089893
44.02681053205956,10.10.1.12,10098,10.10.2.4,11066,16863.5828730793
44.06146938185546,10.10.1.12,10036,10.10.2.3,11133,16834.776410216
44.1633475879516,10.10.1.12,10115,10.10.2.6,11108,5331.276404789873
44.21180290059993,10.10.1.12,10162,10.10.2.14,11143,2480.363184011845
44.232844705249114,10.10.1.12,10187,10.10.2.7,11111,31291.89151400659
44.27639779445239,10.10.1.12,10185,10.10.2.3,11171,5241671.046807909
44.58413105022019,10.10.1.12,10102,10.10.2.11,11033,46360.8137282463
44.60358882563405,10.10.1.12,10030,10.10.2.13,11134,1094405420.7913358
44.629309363188725,10.10.1.12,10092,10.10.2.13,11033,46168.83865494635
44.724828342016785,10.10.1.12,10025,10.10.2.13,11016,5177.41081386145
44.7567263347355,10.10.1.12,10001,10.10.2.9,11179,28737.303399161126
45.1402297810146,10.10.1.12,10138,10.10.2.3,11066,2481.0040030195773
45.1757675066469,10.10.1.12,10146,10.10.2.4,11151,3157.647601840895
45.194817314711656,10.10.1.12,10017,10.10.2.6,11057,1955.2153675943396
45.324329164530916,10.10.1.12,10080,10.10.2.9,11095,40568281.39002854
45.434953025700004,10.10.1.12,10096,10.10.2.3,11172,1961.6355419485456
45.4880034313869,10.10.1.12,10194,10.10.2.14,11004,16979.512020296705
45.559928245916566,10.10.1.12,10142,10.10.2.3,11114,3951.330250253696
45.6568257171379,10.10.1.12,10051,10.10.2.1,11191,18357.174206332278
45.70679854687647,10.10.1.12,10040,10.10.2.3,11084,1502.0372333609566
45.71621029257469,10.10.1.12,10072,10.10.2.11,11090,19063.076452663052
45.76081455303694,10.10.1.12,10165,10.10.2.5,11168,11885097.134013984
45.84762310240412,10.10.1.12,10124,10.10.2.15,11152,44741322.750631854
45.94213914285036,10.10.1.12,10085,10.10.2.16,11012,4916.702896013681
46.13618225022495,10.10.1.12,10031,10.10.2.8,11012,3297.22674843227
46.29299812803736,10.10.1.12,10010,10.10.2.10,11170,2129.9993243999447
46.420542876998255,10.10.1.12,10027,10.10.2.12,11093,23456.893313206354
46.47731342728187,10.10.1.12,10011,10.10.2.2,11078,87698.50215194141
46.5562235056146,10.10.1.12,10073,10.10.2.7,11040,9569442.326508751
46.87233410154651,10.10.1.12,10186,10.10.2.12,11160,4374110336.102533
47.274940054332085,10.10.1.12,10197,10.10.2.14,11041,3224.0427444461884
47.473073522545874,10.10.1.12,10103,10.10.2.5,11154,31753132.618167773
47.70502495441705,10.10.1.12,10152,10.10.2.1,11156,29836.79908339307
47.85389027235809,10.10.1.12,10090,10.10.2.12,11037,15145.08747079048
47.95823584918484,10.10.1.12,10008,10.10.2.8,11141,94820.9868238841
48.005822380277735,10.10.1.12,10135,10.10.2.15,11002,3993336.548495048
48.081988957590355,10.10.1.12,10161,10.10.2.4,11116,9649.56883688906
48.12260491443792,10.10.1.12,10184,10.10.2.15,11029,28199.8872144424
48.231921669557536,10.10.1.12,10082,10.10.2.4,11009,2465.2751901241927
48.24511220140253,10.10.1.12,10112,10.10.2.2,11101,2070.7229409694232
48.28827179697821,10.10.1.12,10166,10.10.2.1,11133,96628.9417721545
48.317633247898954,10.10.1.12,10091,10.10.2.15,11134,113105.46723220985
48.44784997925534,10.10.1.12,10009,10.10.2.8,11045,3448.986408603253
48.55369577581592,10.10.1.12,10137,10.10.2.4,11010,1716.6450658336514
48.69283494854878,10.10.1.12,10154,10.10.2.6,11177,5637372295.778296
48.727941623111356,10.10.1.12,10086,10.10.2.7,11058,39228.888758491084
48.79884253006283,10.10.1.12,10148,10.10.2.10,11028,71521.98464157862
48.838271211779094,10.10.1.12,10105,10.10.2.9,11023,1570.1839566042445
48.857498515288896,10.10.1.12,10186,10.10.2.6,11071,2006.4421188844437
48.882729514163266,10.10.1.12,10004,10.10.2.8,11022,35055.565577773894
48.884576705344344,10.10.1.12,10050,10.10.2.12,11158,79083.01956261923
48.98985650009825,10.10.1.12,10138,10.10.2.9,11160,36088564.31392554
49.359917489153474,10.10.1.12,10105,10.10.2.11,11099,47835.81214941652
49.660781273426686,10.10.1.12,10089,10.10.2.6,11161,2221.5422266167416
49.69403164789392,10.10.1.12,10163,10.10.2.16,11180,1764.1247932509245
49.750756836208666,10.10.1.12,10007,10.10.2.10,11016,37181.24743209106
49.79876828268415,10.10.1.12,10106,10.10.2.9,11093,21426.395136409246
49.83501561659567,10.10.1.12,10158,10.10.2.10,11023,4140.930522252406
49.86210810735533,10.10.1.12,10164,10.10.2.4,11073,4588.856035557898
49.95713118351063,10.10.1.12,10084,10.10.2.5,11116,5541155.471988386
49.97517804137539,10.10.1.12,10178,10.10.2.15,11026,5494.855774146543
49.98579118039496,10.10.1.12,10033,10.10.2.12,11043,39831150.212262675
50.08828981220715,10.10.1.12,10000,10.10.2.13,11153,11558.600181926917
50.113945081880004,10.10.1.12,10072,10.10.2.1,11043,98726.42358484076
50.38928233709043,10.10.1.12,10146,10.10.2.13,11149,2405.4521988163465
50.40881350707681,10.10.1.12,10026,10.10.2.14,11107,218776.91031509294
50.45241319507833,10.10.1.12,10181,10.10.2.15,11009,41733.9364878911
50.67681854871553,10.10.1.12,10163,10.10.2.15,11135,1889.491127987713
50.741184608073596,10.10.1.12,10150,10.10.2.13,11139,2240.1436248591785
50.82866241572286,10.10.1.12,10012,10.10.2.8,11113,9824.71915336142
50.90794575942505,10.10.1.12,10153,10.10.2.13,11108,3337.989814593731
50.990668058344845,10.10.1.12,10050,10.10.2.11,11005,1583.1215077855682
51.028415862480195,10.10.1.12,10178,10.10.2.8,11157,8167.549242327279
51.73905621755671,10.10.1.12,10048,10.10.2.10,11154,1736.621382863409
51.835688089626196,10.10.1.12,10169,10.10.2.2,11063,6149968.847878133
51.871542315142406,10.10.1.12,10143,10.10.2.15,11180,3455.663980260457
51.923712224543586,10.10.1.12,10061,10.10.2.2,11103,2140.221696695565
51.94583137951492,10.10.1.12,10107,10.10.2.11,11096,64015.18297514256
52.02251628756054,10.10.1.12,10124,10.10.2.1,11128,1374986350.9899938
52.05869282382589,10.10.1.12,10033,10.10.2.3,11196,181690.49441264718
52.062087548136844,10.10.1.12,10167,10.10.2.9,11091,4192299.928590308
52.159620099444474,10.10.1.12,10077,10.10.2.2,11105,105875.38401934857
52.40548076754641,10.10.1.12,10023,10.10.2.8,11066,7520.2425106261135
52.77083223467315,10.10.1.12,10061,10.10.2.5,11069,1826.3143610768607
52.98774133805448,10.10.1.12,10074,10.10.2.16,11035,5715.095629684313
53.027856890709444,10.10.1.12,10134,10.10.2.9,11036,7001.667345940387
53.09753787187699,10.10.1.12,10118,10.10.2.3,11003,20042.732952586022
53.17352934534748,10.10.1.12,10129,10.10.2.1,11107,30274.22479314628
53.198074989995405,10.10.1.12,10045,10.10.2.13,11117,9316.315516859251
53.40460170566779,10.10.1.12,10175,10.10.2.8,11186,32040.02804279181
53.537751502740015,10.10.1.12,10063,10.10.2.11,11103,30172.39464428164
53.7104566037159,10.10.1.12,10184,10.10.2.9,11109,2356.9407954091807
53.7274548689014,10.10.1.12,10164,10.10.2.6,11184,23134.570718785744
53.75012824917643,10.10.1.12,10133,10.10.2.7,11087,32979.95193980503
53.78528858391673,10.10.1.12,10029,10.10.2.8,11083,2243.8956696317846
53.87174813813655,10.10.1.12,10163,10.10.2.6,11161,63545.09414828823
53.88886909898502,10.10.1.12,10117,10.10.2.15,11114,7381.972802761588
53.9169307761247,10.10.1.12,10043,10.10.2.2,11092,48197722.82981756
53.96207493366072,10.10.1.12,10148,10.10.2.8,11000,18125.404162564668
53.99000599558983,10.10.1.12,10041,10.10.2.12,11137,7678.868238576693
54.044983730218824,10.10.1.12,10000,10.10.2.3,11130,3736.483489072516
54.09990468020767,10.10.1.12,10019,10.10.2.14,11005,36088681.88209633
54.228115565297706,10.10.1.12,10019,10.10.2.4,11056,37129.82881937075
54.61527170083045,10.10.1.12,10139,10.10.2.15,11185,32074.766928019813
54.63396102959956,10.10.1.12,10116,10.10.2.10,11198,24236.075254342908
54.643638997434735,10.10.1.12,10192,10.10.2.4,11049,3591.0360716347773
54.674857222263114,10.10.1.12,10136,10.10.2.15,11184,15604.70750021682
54.7258276987381,10.10.1.12,10142,10.10.2.6,11043,4635.7865976859075
54.831734629792194,10.10.1.12,10122,10.10.2.6,11192,1684.8371915256644
55.02120032148168,10.10.1.12,10091,10.10.2.10,11005,4456100.614276115
55.232083446600306,10.10.1.12,10194,10.10.2.9,11115,49011955.83072006
55.237582931568575,10.10.1.12,10162,10.10.2.5,11182,23916.405891006005
55.24191907189484,10.10.1.12,10180,10.10.2.7,11166,26771.77219906057
55.366237239701086,10.10.1.12,10114,10.10.2.14,11161,11883.629168689231
55.69467306965935,10.10.1.12,10015,10.10.2.11,11075,1447822352.5417006
55.759417845656515,10.10.1.12,10068,10.10.2.14,11094,38011.90378517583
55.82632108885192,10.10.1.12,10130,10.10.2.2,11096,2426.026086001549
55.829326520506115,10.10.1.12,10022,10.10.2.12,11143,38316821.4167602
55.959802710101734,10.10.1.12,10143,10.10.2.3,11133,5076331.498705681
56.12661805398531,10.10.1.12,10059,10.10.2.16,11187,83968.26084386295
56.22114177957982,10.10.1.12,10066,10.10.2.12,11109,70638.54388767797
56.24618280951928,10.10.1.12,10055,10.10.2.9,11087,4151.68782975503
56.27141338091375,10.10.1.12,10139,10.10.2.5,11104,6034.831321354564
56.27508519201472,10.10.1.12,10014,10.10.2.10,11003,39971.66017559633
56.316051938992885,10.10.1.12,10171,10.10.2.2,11069,4732.245206104251
56.43072990271244,10.10.1.12,10103,10.10.2.6,11070,77048.06764802427
56.54859004476921,10.10.1.12,10067,10.10.2.8,11189,3862092.263951476
56.80994433510551,10.10.1.12,10117,10.10.2.15,11142,43415566.21941209
56.915957502728574,10.10.1.12,10107,10.10.2.14,11141,5288.527241368373
56.957486758734206,10.10.1.12,10196,10.10.2.2,11145,6678.249608173068
57.0568331060289,10.10.1.12,10033,10.10.2.1,11015,607851.6666576681
57.1795385866444,10.10.1.12,10007,10.10.2.1,11081,122138.22878332401
57.41726356936165,10.10.1.12,10139,10.10.2.10,11033,45029180.73419144
57.44070651101346,10.10.1.12,10171,10.10.2.8,11080,5934332.609809652
57.54145123163342,10.10.1.12,10080,10.10.2.5,11025,2254.28226455393
57.558933908518526,10.10.1.12,10017,10.10.2.15,11188,4208.988384086548
57.581764060916036,10.10.1.12,10114,10.10.2.8,11198,35077.2295927277
57.81941683199232,10.10.1.12,10058,10.10.2.7,11115,4373.580798052357
57.86062965690633,10.10.1.12,10084,10.10.2.3,11178,29984.01143704176
57.940130056748174,10.10.1.12,10150,10.10.2.13,11144,21654.2433900202
57.99770487928151,10.10.1.12,10003,10.10.2.10,11154,99128.28756521654
58.15221373874351,10.10.1.12,10196,10.10.2.12,11196,4901077.695302111
58.17081282680924,10.10.1.12,10160,10.10.2.10,11049,5413.832873206657
58.18277765318579,10.10.1.12,10056,10.10.2.9,11183,4339.913717857819
58.24960973713244,10.10.1.12,10000,10.10.2.16,11056,469302.8491589272
58.54621814501836,10.10.1.12,10190,10.10.2.4,11188,3692.8299466678045
58.54956251643246,10.10.1.12,10142,10.10.2.9,11162,50743.11635444232
58.697360870394405,10.10.1.12,10145,10.10.2.8,11165,40646232.81258577
58.702014905885505,10.10.1.12,10180,10.10.2.7,11088,43003.76838834432
58.70715755878801,10.10.1.12,10072,10.10.2.8,11124,1166249.7550196932
58.75997969647642,10.10.1.12,10178,10.10.2.2,11127,6041.442062907732
59.015651733416746,10.10.1.12,10035,10.10.2.14,11191,34508307.32188938
59.09368614926327,10.10.1.12,10064,10.10.2.7,11068,23876.882832816977
59.098234034593176,10.10.1.12,10102,10.10.2.10,11130,2390.6029101498925
59.277106179709754,10.10.1.12,10152,10.10.2.6,11149,5707385.086144349
59.37928491352758,10.10.1.12,10010,10.10.2.13,11166,2466.0845502828397
59.3847397050343,10.10.1.12,10007,10.10.2.16,11110,33197.94735208569
