start_time,src_ip,src_port,dest_ip,dest_port,size
33.37164864688467,10.10.1.16,10039,10.10.2.7,11003,2694.1551855559383
33.41623023632034,10.10.1.16,10046,10.10.2.6,11095,26195.80155086448
33.481481989154396,10.10.1.16,10089,10.10.2.6,11170,22015.886183656934
33.58508551952794,10.10.1.16,10027,10.10.2.14,11130,5711.335546418931
33.62062409488543,10.10.1.16,10046,10.10.2.15,11011,2296.973669453884
33.67633922047858,10.10.1.16,10193,10.10.2.10,11029,9618.253770609914
33.8911941482186,10.10.1.16,10168,10.10.2.9,11109,23968.479296533293
33.90533334565976,10.10.1.16,10100,10.10.2.6,11057,32090.023776313526
33.954343196201926,10.10.1.16,10131,10.10.2.4,11091,4430.208550933892
34.01692945151343,10.10.1.16,10078,10.10.2.13,11145,7001.322744883559
34.158573590706546,10.10.1.16,10034,10.10.2.14,11137,22830.439210006974
34.270919304793274,10.10.1.16,10132,10.10.2.10,11116,35224.48676493168
34.323622881459286,10.10.1.16,10025,10.10.2.13,11080,25929.138464760552
34.34689898402516,10.10.1.16,10165,10.10.2.15,11114,4071229.9093574933
34.409949568483874,10.10.1.16,10161,10.10.2.7,11053,2086.8736729923608
34.550681849949946,10.10.1.16,10148,10.10.2.5,11098,6433.771006924645
34.63281143291616,10.10.1.16,10115,10.10.2.3,11146,2771.4514362657123
34.867579937992744,10.10.1.16,10130,10.10.2.6,11037,19843.32938261577
34.87088223350761,10.10.1.16,10134,10.10.2.3,11168,3945139.591438517
34.91314202066397,10.10.1.16,10016,10.10.2.6,11087,104411.9672584351
34.94564054690186,10.10.1.16,10138,10.10.2.1,11057,43865773.12124645
34.98897873171,10.10.1.16,10170,10.10.2.13,11035,5233332.920485754
35.05560507689248,10.10.1.16,10169,10.10.2.13,11176,7700.197932926994
35.11021103193508,10.10.1.16,10063,10.10.2.15,11009,10137.071390046774
35.15788740487056,10.10.1.16,10165,10.10.2.10,11183,6015716.499602279
35.1833432872653,10.10.1.16,10063,10.10.2.10,11054,3848.7065407141563
35.22387113279307,10.10.1.16,10124,10.10.2.2,11056,7792.382824494992
35.49898332613881,10.10.1.16,10059,10.10.2.9,11084,198956.1907193717
35.61532083061805,10.10.1.16,10137,10.10.2.10,11164,6170.252135956417
35.62041476062319,10.10.1.16,10069,10.10.2.3,11069,42292406.7945004
35.654439986055216,10.10.1.16,10141,10.10.2.12,11135,1694.6003881512793
35.69884975519362,10.10.1.16,10117,10.10.2.5,11190,38067.15373847992
35.781296092291235,10.10.1.16,10183,10.10.2.14,11064,2295.537586377471
35.887092816106794,10.10.1.16,10021,10.10.2.13,11136,24194.81071055243
36.00771037650152,10.10.1.16,10081,10.10.2.13,11143,3403.6731289761838
36.02315974652651,10.10.1.16,10042,10.10.2.10,11091,6262.348450606833
36.05944097150831,10.10.1.16,10175,10.10.2.13,11016,3000.5388246981506
36.078269889360314,10.10.1.16,10157,10.10.2.15,11036,1926.524260454947
36.13682459728903,10.10.1.16,10133,10.10.2.5,11012,18103.015379307722
36.14707822223004,10.10.1.16,10139,10.10.2.14,11095,8410.025039036505
36.323455183209,10.10.1.16,10018,10.10.2.11,11044,4463.801447130534
36.68437366032059,10.10.1.16,10173,10.10.2.13,11144,23633.17336278198
36.721311883204145,10.10.1.16,10133,10.10.2.8,11178,37321.800514781076
36.72737572421182,10.10.1.16,10121,10.10.2.8,11070,2769.405942633078
36.73051984846993,10.10.1.16,10038,10.10.2.11,11129,4364.3670130700375
36.78601615144059,10.10.1.16,10115,10.10.2.6,11173,23827.21237842131
36.995975599186565,10.10.1.16,10045,10.10.2.14,11111,17936.147234218945
37.05585605124964,10.10.1.16,10034,10.10.2.2,11023,11439.822315178528
37.3851438469153,10.10.1.16,10153,10.10.2.16,11086,40235780.834115446
37.45228027099193,10.10.1.16,10056,10.10.2.10,11047,2261.7551751284655
37.459241514906566,10.10.1.16,10195,10.10.2.4,11050,6250.95291735644
37.47161764829717,10.10.1.16,10119,10.10.2.4,11136,21971.48435660361
37.74227319544783,10.10.1.16,10002,10.10.2.9,11195,4387.514415938688
37.746245666784446,10.10.1.16,10075,10.10.2.1,11173,96279.39058667765
37.86185900582554,10.10.1.16,10066,10.10.2.7,11145,23968.95538559744
38.0553214659603,10.10.1.16,10117,10.10.2.2,11043,18359.12678434775
38.059558462199405,10.10.1.16,10101,10.10.2.2,11153,2089.3450518365285
38.1316137978292,10.10.1.16,10130,10.10.2.11,11026,48361.03455721539
38.2218936570755,10.10.1.16,10045,10.10.2.8,11048,1669.8324622079174
38.483387197245186,10.10.1.16,10139,10.10.2.12,11034,2832.893127098008
38.49036981039219,10.10.1.16,10000,10.10.2.3,11186,19854.479158264767
38.507605551323735,10.10.1.16,10159,10.10.2.2,11009,5300.315287201105
38.70557945524936,10.10.1.16,10012,10.10.2.7,11151,33846153.37495372
38.9427749264555,10.10.1.16,10053,10.10.2.10,11002,23969.242597777305
39.04728440655339,10.10.1.16,10118,10.10.2.13,11172,46516.36607107887
39.06126965450795,10.10.1.16,10178,10.10.2.2,11030,101045.87602203852
39.09514105664797,10.10.1.16,10171,10.10.2.3,11168,3930.0447242370037
39.2544006938231,10.10.1.16,10191,10.10.2.3,11006,31889.671855284916
39.27134399449842,10.10.1.16,10000,10.10.2.15,11031,46041553.16772893
39.289034095326485,10.10.1.16,10036,10.10.2.15,11061,10742.337227388729
39.67982994309507,10.10.1.16,10047,10.10.2.8,11162,436686.8999167984
39.945396878227896,10.10.1.16,10024,10.10.2.5,11145,3010.57115746356
39.978122020093174,10.10.1.16,10027,10.10.2.4,11171,1806.901985859261
40.36958913293417,10.10.1.16,10113,10.10.2.11,11132,33627.25535556809
40.39553015329254,10.10.1.16,10140,10.10.2.15,11103,83969800.42715913
40.50157736781735,10.10.1.16,10053,10.10.2.10,11020,4174420.3198718647
40.60208036845067,10.10.1.16,10168,10.10.2.5,11009,45119549.49803276
40.649564662095855,10.10.1.16,10114,10.10.2.1,11194,48290.14874671235
40.65929447035773,10.10.1.16,10133,10.10.2.13,11184,4825.042501822197
40.76343023636801,10.10.1.16,10149,10.10.2.9,11027,18368.47144483968
40.83250947488956,10.10.1.16,10073,10.10.2.2,11110,1715.216632872449
40.8613146109666,10.10.1.16,10136,10.10.2.5,11151,9293.964060572123
40.88593675252244,10.10.1.16,10011,10.10.2.8,11115,5941949.0232314095
40.97864419524061,10.10.1.16,10133,10.10.2.9,11176,16284.319918533725
41.04211499625288,10.10.1.16,10194,10.10.2.2,11069,1980.0174932497648
41.043543171232066,10.10.1.16,10057,10.10.2.15,11003,26170.11752725386
41.06139169448474,10.10.1.16,10099,10.10.2.12,11042,909778.6859616528
41.08071297178856,10.10.1.16,10018,10.10.2.12,11175,97497545.41299728
41.19447584323365,10.10.1.16,10025,10.10.2.12,11156,7453.826280828143
41.29530739621948,10.10.1.16,10161,10.10.2.9,11066,7120.225998073687
41.33743329637364,10.10.1.16,10046,10.10.2.12,11109,4933780.394967819
41.35427355231848,10.10.1.16,10090,10.10.2.10,11198,8317.180316419159
41.54285678404604,10.10.1.16,10035,10.10.2.12,11017,2370.321337598099
41.54380457150186,10.10.1.16,10142,10.10.2.8,11110,4448640.364350304
41.56410361212925,10.10.1.16,10103,10.10.2.9,11021,20432.43107005233
41.65082764169765,10.10.1.16,10033,10.10.2.10,11131,15650.393420276168
41.86139311748385,10.10.1.16,10182,10.10.2.12,11001,1541.3689176030518
41.907639519224254,10.10.1.16,10033,10.10.2.4,11092,8745.91501672549
41.92234697140696,10.10.1.16,10002,10.10.2.9,11070,4010468.012570306
42.00975712677308,10.10.1.16,10082,10.10.2.5,11083,8969.721396499754
42.028618579230354,10.10.1.16,10034,10.10.2.9,11069,4995.228186238701
42.22384205574157,10.10.1.16,10111,10.10.2.11,11069,6065.57670744164
42.24753393534083,10.10.1.16,10187,10.10.2.6,11157,8770.429747807257
42.25460370033286,10.10.1.16,10139,10.10.2.14,11106,6047.096055960732
42.445565223436496,10.10.1.16,10062,10.10.2.16,11150,16890.5277393352
42.608327378265464,10.10.1.16,10144,10.10.2.6,11028,80845.15456908912
42.756147838973604,10.10.1.16,10067,10.10.2.6,11187,2598.2121288476515
42.889280121224196,10.10.1.16,10063,10.10.2.14,11124,3583.983188855687
42.922485141577816,10.10.1.16,10188,10.10.2.10,11056,5003.711954574662
43.032249229426675,10.10.1.16,10162,10.10.2.1,11130,2892.7278358574554
43.084149287975514,10.10.1.16,10122,10.10.2.5,11055,68257.43646456841
43.12628512001373,10.10.1.16,10004,10.10.2.2,11116,2153.086091930904
43.227796729427446,10.10.1.16,10108,10.10.2.8,11024,26192.437671319283
43.41122780418299,10.10.1.16,10053,10.10.2.12,11073,2731.2451692055647
43.466047402997184,10.10.1.16,10166,10.10.2.1,11192,43963908.16965412
43.5190678847701,10.10.1.16,10186,10.10.2.7,11024,9798.044183576889
43.763501084144934,10.10.1.16,10140,10.10.2.9,11153,2398.7896756501605
43.78407295417541,10.10.1.16,10099,10.10.2.6,11002,6938.84713220543
43.88098253713049,10.10.1.16,10048,10.10.2.2,11184,24311.69404044549
43.94570996757155,10.10.1.16,10092,10.10.2.4,11074,8515.368342159274
43.98075681808617,10.10.1.16,10177,10.10.2.4,11072,31523.48234602821
44.10970731726709,10.10.1.16,10035,10.10.2.16,11068,3256.1262490554877
44.146106226428344,10.10.1.16,10073,10.10.2.3,11013,140146851.64039642
44.186011842233796,10.10.1.16,10051,10.10.2.13,11189,52850.66154185123
44.21197488043589,10.10.1.16,10174,10.10.2.14,11143,112184377.42252491
44.212317100164526,10.10.1.16,10163,10.10.2.1,11081,1324667568.3848774
44.27156368970144,10.10.1.16,10067,10.10.2.6,11136,49311.809614431426
44.38433906173447,10.10.1.16,10020,10.10.2.10,11085,2049.95307325548
44.45204164355073,10.10.1.16,10068,10.10.2.7,11160,5618.727885659482
44.53885799751507,10.10.1.16,10086,10.10.2.15,11163,46646.06738880363
44.548720362462646,10.10.1.16,10160,10.10.2.3,11036,27879.10066704047
44.73612374696573,10.10.1.16,10009,10.10.2.10,11037,1939.2510093148314
44.84870205836363,10.10.1.16,10151,10.10.2.8,11110,234032.21813552885
45.04121973826307,10.10.1.16,10040,10.10.2.16,11079,170349.5312837295
45.09659789682241,10.10.1.16,10170,10.10.2.13,11045,1566.857571496503
45.13539395300793,10.10.1.16,10059,10.10.2.15,11169,4122891.805267865
45.19004505683742,10.10.1.16,10068,10.10.2.11,11080,2454.4354871283513
45.44033214864364,10.10.1.16,10009,10.10.2.12,11100,20926.75614487102
45.857911730755866,10.10.1.16,10153,10.10.2.16,11168,3664.145580591492
46.00626115769076,10.10.1.16,10119,10.10.2.9,11198,2090.6049402336184
46.38393240452016,10.10.1.16,10108,10.10.2.15,11058,2975.4001948005425
46.446562075569716,10.10.1.16,10160,10.10.2.12,11081,47326.446860662436
46.47693121770367,10.10.1.16,10026,10.10.2.8,11036,6569.0017747639085
46.48083903432404,10.10.1.16,10135,10.10.2.6,11003,7554.5328504708605
46.5412698952124,10.10.1.16,10198,10.10.2.12,11016,4723.1031414321815
46.59555314549676,10.10.1.16,10022,10.10.2.9,11045,3247.7573695587093
46.607908361900485,10.10.1.16,10138,10.10.2.10,11039,3001.2079088130954
46.961376580614946,10.10.1.16,10000,10.10.2.6,11155,1672.407618044654
47.07574303422726,10.10.1.16,10040,10.10.2.6,11195,11483.470486588225
47.12986661775239,10.10.1.16,10020,10.10.2.6,11027,7343.265657784446
47.16350485431122,10.10.1.16,10066,10.10.2.1,11064,1588.2104879223764
47.21852918841603,10.10.1.16,10029,10.10.2.1,11069,2483.8579486568283
47.65851759876425,10.10.1.16,10040,10.10.2.11,11151,16618.72022874008
47.76091870929076,10.10.1.16,10176,10.10.2.9,11110,17740.139574020588
47.91342280785685,10.10.1.16,10020,10.10.2.3,11029,42629.51127519121
47.928313779098055,10.10.1.16,10141,10.10.2.7,11071,15337.60830045459
48.02369758351265,10.10.1.16,10191,10.10.2.16,11032,23966.092976944106
48.13508148511275,10.10.1.16,10023,10.10.2.10,11065,2441.7910713304054
48.2342108620112,10.10.1.16,10027,10.10.2.9,11006,30243.629359420742
48.2686723658692,10.10.1.16,10061,10.10.2.16,11020,100922.64036327005
48.65112890308906,10.10.1.16,10052,10.10.2.14,11170,16208.259974920053
48.810109071329144,10.10.1.16,10190,10.10.2.7,11019,49197.40721696547
48.818438331532285,10.10.1.16,10120,10.10.2.13,11159,5926.340912084313
49.031892210846515,10.10.1.16,10003,10.10.2.11,11046,91071.9560368891
49.085684568194644,10.10.1.16,10183,10.10.2.15,11020,3564.5191507256513
49.10403747480253,10.10.1.16,10137,10.10.2.1,11076,29879.757713727056
49.18744801916195,10.10.1.16,10065,10.10.2.7,11004,6414.530859725189
49.39699530736369,10.10.1.16,10150,10.10.2.9,11196,5266.705529193052
49.530848576317,10.10.1.16,10182,10.10.2.12,11160,10397.616420471531
49.57589085886325,10.10.1.16,10094,10.10.2.10,11017,4625.092842120001
49.662632827078,10.10.1.16,10073,10.10.2.5,11169,102192.84795716983
49.666033116110306,10.10.1.16,10133,10.10.2.6,11179,15171.32186961225
49.708208121894295,10.10.1.16,10178,10.10.2.13,11040,17074.01876811751
49.717182024320124,10.10.1.16,10013,10.10.2.13,11168,2774.3971887809384
49.7478691846979,10.10.1.16,10018,10.10.2.9,11086,2375.339880958526
49.8314023282614,10.10.1.16,10080,10.10.2.11,11003,1373820311.1553063
49.85880037859489,10.10.1.16,10112,10.10.2.12,11008,3661.4288138178154
49.88267049235651,10.10.1.16,10132,10.10.2.11,11010,86929.35374012805
49.885832440094966,10.10.1.16,10073,10.10.2.2,11143,3435.5005703232573
49.993572037804455,10.10.1.16,10020,10.10.2.2,11109,3320.283846855575
50.03381759024657,10.10.1.16,10153,10.10.2.15,11031,19122.875997149862
50.047057833122714,10.10.1.16,10049,10.10.2.2,11137,21650.207063947582
50.12092332109081,10.10.1.16,10093,10.10.2.14,11063,5767226.486871395
50.13129778880641,10.10.1.16,10188,10.10.2.11,11083,7568760.9120167075
50.17946587005733,10.10.1.16,10096,10.10.2.8,11108,6929.292137513687
50.237901318993764,10.10.1.16,10132,10.10.2.8,11041,24389.588740886844
50.38777879774057,10.10.1.16,10191,10.10.2.14,11091,32753.81374662388
50.54136754352505,10.10.1.16,10127,10.10.2.3,11177,44150578.90844484
50.78270116956192,10.10.1.16,10170,10.10.2.6,11046,36996864.81171731
51.05928005649603,10.10.1.16,10046,10.10.2.6,11142,127998084.47483228
51.21395207209153,10.10.1.16,10068,10.10.2.16,11151,3553.2448576571205
51.22857048643342,10.10.1.16,10132,10.10.2.1,11010,1852.8967957919915
51.249975274455196,10.10.1.16,10082,10.10.2.2,11098,36466.347919009764
51.38479594871692,10.10.1.16,10087,10.10.2.7,11174,2342.472105499782
51.405133301114866,10.10.1.16,10134,10.10.2.5,11022,2323.00226189148
51.41140275638315,10.10.1.16,10059,10.10.2.13,11156,41996032.06803216
51.6080614003475,10.10.1.16,10171,10.10.2.16,11159,35039.58477884774
51.839955918975804,10.10.1.16,10118,10.10.2.14,11123,46548506.95860196
52.20314236560425,10.10.1.16,10149,10.10.2.12,11137,3619.2517134750246
52.35925514906615,10.10.1.16,10039,10.10.2.15,11026,2935.000161285667
52.41259365727714,10.10.1.16,10173,10.10.2.13,11153,7475.3414278837945
52.48856473822338,10.10.1.16,10017,10.10.2.1,11042,4478012.097016915
52.49653755094203,10.10.1.16,10106,10.10.2.15,11078,44236120.99974511
52.60019273741086,10.10.1.16,10081,10.10.2.5,11156,27894.95566386102
52.67050691881927,10.10.1.16,10067,10.10.2.9,11182,3508.2130136660558
52.74370572830263,10.10.1.16,10137,10.10.2.16,11083,3742.213148140509
52.920800947654186,10.10.1.16,10048,10.10.2.10,11002,5411.736343211319
52.929711520608336,10.10.1.16,10041,10.10.2.12,11023,3126.104632170133
52.943911716573055,10.10.1.16,10033,10.10.2.7,11031,1132241.5749677045
52.97001755805622,10.10.1.16,10086,10.10.2.5,11109,2949.8541876014287
53.07711961854469,10.10.1.16,10025,10.10.2.16,11158,2133.4940858008677
53.13875352257837,10.10.1.16,10138,10.10.2.10,11072,41267337.361163355
53.229978428063106,10.10.1.16,10104,10.10.2.8,11045,1731.0320121388913
53.291984852761395,10.10.1.16,10182,10.10.2.4,11024,60157416.76111059
53.51652623124733,10.10.1.16,10093,10.10.2.8,11114,41193.65558163502
53.56091905375399,10.10.1.16,10011,10.10.2.7,11121,2890.0702010302066
53.575104205771034,10.10.1.16,10127,10.10.2.10,11161,15021.901046426443
53.63903887187019,10.10.1.16,10032,10.10.2.8,11058,2084.4676609291682
53.69444511808167,10.10.1.16,10136,10.10.2.6,11123,7423.559592785856
53.712649631786164,10.10.1.16,10131,10.10.2.9,11125,2619.5656948890805
53.715144342471326,10.10.1.16,10080,10.10.2.6,11045,1604.117134757508
53.79276666958735,10.10.1.16,10195,10.10.2.10,11130,1906.0421288873065
53.886317752119794,10.10.1.16,10076,10.10.2.7,11101,9623.620504351476
53.90327153144815,10.10.1.16,10099,10.10.2.2,11061,5566409.656053446
53.91404775907851,10.10.1.16,10167,10.10.2.5,11003,6176.75868048369
53.99083944111436,10.10.1.16,10035,10.10.2.4,11101,39013.55088045976
54.03832170509746,10.10.1.16,10186,10.10.2.16,11070,2204.9457635588533
54.0784823543434,10.10.1.16,10170,10.10.2.16,11183,50824.37138121397
54.20519343298772,10.10.1.16,10086,10.10.2.15,11154,3701.156682353608
54.345092840192684,10.10.1.16,10114,10.10.2.6,11091,1635.1107001542296
54.39794437826285,10.10.1.16,10110,10.10.2.14,11157,20098.937891865808
54.45024222847796,10.10.1.16,10021,10.10.2.15,11128,2249.037189857012
54.73850309029143,10.10.1.16,10016,10.10.2.8,11040,6157.7760222512225
54.81801096285229,10.10.1.16,10136,10.10.2.8,11125,2898.729039277533
54.935198457147045,10.10.1.16,10189,10.10.2.5,11140,16986.782929481138
54.98371385124154,10.10.1.16,10135,10.10.2.6,11149,2455.0175069404677
55.02265178181937,10.10.1.16,10113,10.10.2.14,11092,20970.42921003416
55.556841749063906,10.10.1.16,10019,10.10.2.15,11053,46613.15613177311
55.57002722068761,10.10.1.16,10173,10.10.2.14,11043,6155945.514136933
55.68464145570741,10.10.1.16,10136,10.10.2.12,11117,5054.424784266502
55.68866628399542,10.10.1.16,10121,10.10.2.5,11189,6619.642990980235
55.725882556111785,10.10.1.16,10019,10.10.2.15,11016,5675.463850786942
55.77772794980674,10.10.1.16,10134,10.10.2.15,11094,114298.05811202875
55.835580795073,10.10.1.16,10069,10.10.2.3,11141,35923.75039563424
55.841860484436815,10.10.1.16,10034,10.10.2.7,11074,3970.72233022761
55.988484386367304,10.10.1.16,10063,10.10.2.15,11113,48049.93983049763
56.024826476695544,10.10.1.16,10046,10.10.2.4,11010,72053.50511858208
56.153748209114376,10.10.1.16,10031,10.10.2.6,11029,5315353.117252948
56.298535327139554,10.10.1.16,10164,10.10.2.14,11055,4961.859944733913
56.56288551223219,10.10.1.16,10174,10.10.2.3,11176,23574.288302425382
56.63704012195794,10.10.1.16,10141,10.10.2.1,11067,28673.139050279864
56.75956499850241,10.10.1.16,10131,10.10.2.8,11035,45558.21103999841
56.86791828992722,10.10.1.16,10127,10.10.2.1,11138,12179.084502811253
56.89775081676584,10.10.1.16,10115,10.10.2.9,11103,201241.09761217816
56.99874954996163,10.10.1.16,10123,10.10.2.13,11096,22729.671794026908
57.085427069954235,10.10.1.16,10197,10.10.2.6,11177,22963.224153387364
57.11543116582218,10.10.1.16,10077,10.10.2.13,11058,2595.439148686345
57.14878694960881,10.10.1.16,10022,10.10.2.10,11103,3362.9038774369155
57.16883932746785,10.10.1.16,10179,10.10.2.5,11087,1651.2821402740433
57.20186382812749,10.10.1.16,10016,10.10.2.10,11182,6443.2112715251305
57.229170999726506,10.10.1.16,10005,10.10.2.13,11127,36111.36087918206
57.318853072338904,10.10.1.16,10028,10.10.2.16,11145,37104.022274164214
57.320654893167244,10.10.1.16,10001,10.10.2.6,11172,4180596.3910915335
57.46145911935169,10.10.1.16,10119,10.10.2.16,11041,23810.345555592936
57.47877875936715,10.10.1.16,10190,10.10.2.4,11073,2351.058032520455
57.51671357919535,10.10.1.16,10114,10.10.2.11,11154,2734.985526471283
57.548851409201646,10.10.1.16,10147,10.10.2.12,11029,42376.449630918134
57.59062804115645,10.10.1.16,10084,10.10.2.3,11165,10448.329527116368
